Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,785,3,96
Aerodactyl (Shadow) DB+RS/EP,901,0,135
Aggron DT+RT/T,744,0,82
Aggron (Shadow) DT+RT/T,791,0,98
Alakazam C+FiP/SB,821,3,108
Alakazam (Shadow) C+FiP/SB,803,0,102
Ampharos VS+BrS/TP,669,30,57
Ampharos (Shadow) VS+BrS/TP,657,3,53
Annihilape LK+RF/CC,639,3,47
Annihilape (Shadow) C+RF/IP,616,3,39
Arboliva ML+EP/TBl,720,12,74
Arcanine Sn+WC/Cr,812,0,105
Arcanine (Hisuian) Sn+WC/RS,821,0,108
Arcanine (Shadow) Sn+WC/Cr,776,0,93
Archeops WA+DC/AP,800,0,101
Archeops (Shadow) WA+AP/Cr,770,0,91
Armaldo FC+RB/Li,747,3,83
Armaldo (Shadow) FC+RB/Li,809,0,104
Armarouge I+Psh/FmC,538,0,13
Aurorus PS+WBI/Tb,672,0,58
Aurorus (Shadow) PS+WBI/MeB,622,0,41
Avalugg IF+Av/BS,358,0,0
Avalugg (Hisuian) PS+RS/IW,440,27,0
Barbaracle FC+CrC/SE,883,12,129
Baxcalibur DB+Av/DC,747,3,83
Beartic PS+IP/S,711,3,71
Bellibolt TS+D/ZC,474,27,0
Bewear SC+SP/Pbk,821,3,108
Bewear (Shadow) SC+SP/St,705,3,69
Bisharp Sn+DP/XS,863,3,122
Blastoise RO+HC/IB,773,30,92
Blastoise (Shadow) RO+HC/IB,764,3,89
Blissey ZH+WC/HB,815,0,106
Bouffalant MS+St/Mh,690,51,64
Braviary StW+CC/BrB,669,3,57
Braviary (Hisuian) AS+BrB/Fl,800,3,101
Carracosta WG+S/BS,773,12,92
Carracosta (Shadow) WG+Li/BS,741,3,81
Centiskorch E+HW/Lu,645,0,49
Ceruledge I+SB/FmC,502,0,1
Cetitan PS+Av/SP,444,9,0
Chandelure I+SB/FmC,471,45,0
Chandelure (Shadow) I+SB/FmC,592,27,31
Charizard DB+BB/AC,735,0,79
Charizard (Shadow) DB+BB/AC,708,0,70
Chesnaught VW+FP/SP,824,3,109
Chesnaught (Shadow) VW+FP/SP,806,3,103
Cinderace FS+PB/BB,619,0,40
Coalossal FS+RS/FmC,690,0,64
Conkeldurr FPm+BrS/DyP,788,3,97
Conkeldurr (Shadow) FPm+DyP/BrS,755,3,86
Corviknight SdA+AC/IH,645,0,49
Corviknight (Shadow) SdA+AC/IH,639,30,47
Crabominable B+IP/BkB,758,18,87
Crobat AS+CP/SB,693,3,65
Crobat (Shadow) AS+CP/SB,610,3,37
Cryogonal IS+TAx/NS,645,33,49
Cursola A+NSh/PG,708,3,70
Darmanitan (Galarian) IF+Av/SP,684,3,62
Darmanitan (Standard) I+RS/Ov,461,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,663,0,55
Decidueye A+FP/SSh,741,3,81
Decidueye (Hisuian) PC+AuS/TBl,586,3,29
Delphox FS+BB/Psh,627,0,43
Delphox (Shadow) FS+Psh/BB,511,0,4
Dhelmise SC+SB/PW,785,3,96
Dondozo W+S/O,430,9,0
Donphan MSl+BS/TBl,613,0,38
Donphan (Shadow) MSl+BS/TBl,690,3,64
Dragapult A+SB/O,681,3,61
Dragonite DB+TP/SP,809,3,104
Dragonite (Shadow) DB+TP/SP,750,3,84
Drampa DB+Fl/O,794,3,99
Druddigon DT+DC/NS,875,3,126
Dudunsparce RO+BS/DR,583,51,28
Duraludon DT+DC/FC,901,3,135
Electivire TS+WC/IP,752,3,85
Electivire (Shadow) TS+WC/IP,723,3,75
Emboar E+BB/RS,660,3,54
Emboar (Shadow) E+BB/RS,738,9,80
Empoleon MSo+HC/DrlP,244,6,0
Empoleon (Shadow) MSo+HC/DrlP,132,15,0
Escavalier C+DR/Mh,750,3,84
Escavalier (Shadow) BBi+DR/Mh,630,0,44
Espeon Cf+PsF/SB,559,3,20
Excadrill MSl+DR/RS,607,0,36
Excadrill (Shadow) MSl+DR/RS,520,0,7
Exeggutor Cf+SeB/P,750,3,84
Exeggutor (Alolan) DT+SeB/DM,821,3,108
Exeggutor (Alolan) (Shadow) DT+SeB/DM,782,3,95
Exeggutor (Shadow) BS+SeB/P,723,3,75
Feraligatr SC+HC/IB,690,30,64
Feraligatr (Shadow) SC+HC/IB,690,3,64
Flareon FS+SP/Ft,699,0,67
Florges FW+CW/M,500,0,0
Gallade Cf+CC/LB,648,3,50
Gallade (Shadow) Cf+CC/LB,729,0,77
Garchomp MS+BkS/EP,726,3,76
Garchomp (Shadow) DT+BkS/EP,880,3,128
Gardevoir Ch+TAx/SB,675,3,59
Gardevoir (Shadow) Ch+TAx/SB,627,3,43
Garganacl MS+RT/RB,672,21,58
Gholdengo H+SB/FB,502,0,1
Gigalith LO+SP/MeB,663,0,55
Gigalith (Shadow) LO+MeB/RS,642,3,48
Glaceon IS+Av/IW,744,39,82
Glimmora RTh+MeB/PG,610,0,37
Gliscor WA+NS/Eq,806,0,103
Gliscor (Shadow) WA+NS/AA,797,3,100
Gogoat VW+LB/BkB,565,42,22
Golem MS+SE/RB,877,9,127
Golem (Alolan) VS+WC/SE,645,0,49
Golem (Alolan) (Shadow) VS+WC/SE,761,3,88
Golem (Shadow) MS+SE/RB,889,0,131
Golisopod FC+AJ/XS,435,0,0
Golurk MSl+ShP/DyP,681,3,61
Golurk (Shadow) MSl+ShP/DyP,735,0,79
Goodra DB+AT/TP,827,3,110
Gourgeist (Large) I+SB/SeB,699,21,67
Gourgeist (Super) I+SB/SeB,642,33,48
Grimmsnarl SkP+FoP/PR,821,18,108
Gyarados DB+AT/Cr,492,27,0
Gyarados (Shadow) DB+AT/Cr,791,3,98
Hariyama C+CC/HS,821,3,108
Hariyama (Shadow) C+CC/SP,794,0,99
Haxorus C+BkS/NS,806,3,103
Haxorus (Shadow) DT+NS/S,869,9,124
Heracross C+CC/RB,821,3,108
Hippowdon SdA+WBR/EP,708,0,70
Hippowdon (Shadow) SdA+WBR/EP,622,30,41
Hydrapple DT+SeB/O,836,3,113
Hydreigon DB+BrS/Fl,782,3,95
Hydreigon (Shadow) DB+BrS/Fl,860,0,121
Incineroar FF+BrS/BB,699,0,67
Jolteon VS+D/LR,696,3,66
Kangaskhan MSl+Cr/St,648,6,50
Kingambit MSo+FoP/IH,174,33,0
Kingdra DB+S/Sw,833,3,112
Kingdra (Shadow) DB+O/Sw,821,3,108
Kleavor QA+XS/SE,827,3,110
Klinklang TS+MrS/ZC,645,0,49
Kommo-o DT+UH/ClS,836,18,113
Krookodile MSl+Cr/ST,639,9,47
Lapras Psy+SpA/IB,404,27,0
Lapras (Shadow) Psy+SpA/IB,491,27,0
Leafeon QA+LB/LR,767,3,90
Lickilicky L+BS/SB,556,0,19
Luxray Sp+WC/Cr,815,3,106
Luxray (Shadow) Sp+WC/Cr,779,3,94
Machamp KC+CrC/SE,872,3,125
Machamp (Shadow) KC+CrC/SE,857,9,120
Magmortar FS+FiP/Tb,633,0,45
Magmortar (Shadow) KC+FiP/Tb,654,0,52
Magnezone VS+WC/MrS,433,27,0
Magnezone (Shadow) VS+WC/MrS,356,45,0
Mamoswine PS+ISp/HH,642,21,48
Mamoswine (Shadow) PS+ISp/HH,625,3,42
Metagross SC+MM/Eq,389,3,0
Metagross (Shadow) SC+MM/Eq,299,36,0
Milotic DT+S/Bl,619,0,40
Milotic (Shadow) W+AT/Wr,458,6,0
Miltank RO+BS/IB,544,45,15
Mr. Rime IS+TAx/IP,660,12,54
Mudsdale MSl+BS/Eq,672,0,58
Muk PJ+DP/TP,505,0,2
Muk (Alolan) PJ+DP/SW,459,9,0
Muk (Alolan) (Shadow) PJ+DP/SW,610,3,37
Muk (Shadow) PJ+DP/TP,430,9,0
Musharna CB+Psh/DG,601,0,34
Noivern AS+Hu/DM,812,3,105
Noivern (Shadow) AS+Hu/HW,773,3,92
Obstagoon C+NS/Ob,818,3,107
Obstagoon (Shadow) C+NS/CrC,857,3,120
Oinkologne Tk+BS/Dg,693,30,65
Oinkologne (Female) Tk+BS/Dg,654,33,52
Omastar MS+RS/RB,797,3,100
Omastar (Shadow) MS+RS/RB,758,3,87
Oranguru Cf+FoP/FS,714,3,72
Overqwil PJ+AT/SB,491,3,0
Pangoro Sn+CC/NS,869,0,124
Passimian C+CC/SP,815,18,106
Pinsir FC+CC/XS,758,3,87
Pinsir (Shadow) FC+CC/XS,717,3,73
Poliwrath C+Sc/IW,857,3,120
Poliwrath (Shadow) C+Sc/IW,821,3,108
Polteageist H+SB/DP,821,3,108
Porygon-Z LO+TA/Bl,889,3,131
Porygon-Z (Shadow) LO+TA/Bl,684,3,62
Porygon2 LO+TA/Re,794,30,99
Porygon2 (Shadow) LO+TA/ZC,767,3,90
Primarina W+DV/HC,586,30,29
Pyroar I+FmC/DP,553,0,18
Quaquaval LK+CC/AJ,773,3,92
Rampardos SD+RS/Ft,717,0,73
Rampardos (Shadow) SD+RS/Ft,660,0,54
Relicanth WG+AT/AP,601,0,34
Reuniclus HPI+SB/FS,797,21,100
Reuniclus (Shadow) HPI+SB/FS,788,3,97
Revavroom PJ+Ov/GB,406,0,0
Rhydon MSl+BkS/SE,714,0,72
Rhydon (Shadow) MSl+BkS/SE,675,45,59
Rhyperior MSl+DR/RW,625,0,42
Rhyperior (Shadow) MSl+DR/RW,675,27,59
Rillaboom RL+DrB/EP,508,0,3
Roserade PSt+WBF/LfS,154,6,0
Salamence DT+BrS/Fl,830,3,111
Salamence (Shadow) DT+BrS/Fl,818,3,107
Samurott FC+HC/Mh,741,3,81
Samurott (Hisuian) FC+IW/SSw,779,3,94
Samurott (Shadow) FC+HC/RSh,690,3,64
Sandaconda MSl+EP/Wr,732,12,78
Scizor BP+NS/TBl,315,18,0
Scizor (Shadow) BP+NS/TBl,334,9,0
Seismitoad MS+EP/IW,776,12,93
Sinistcha A+EB/SB,741,3,81
Sirfetch'd C+CC/LB,806,9,103
Skeledirge I+SB/TSo,526,0,9
Slaking Y+BS/Eq,654,0,52
Slaking (Shadow) Y+BS/Eq,812,51,105
Slowbro Cf+S/IB,610,42,37
Slowbro (Shadow) Cf+S/IB,758,3,87
Slowking Cf+S/Sc,610,42,37
Slowking (Galarian) H+S/SB,666,0,56
Slowking (Shadow) Cf+S/Sc,758,3,87
Sneasler SC+CC/AA,788,3,97
Sneasler (Shadow) SC+CC/AA,672,3,58
Snorlax L+BS/SP,359,45,0
Snorlax (Shadow) L+BS/SP,432,36,0
Steelix DT+BkS/Cr,889,0,131
Steelix (Shadow) DT+BkS/Cr,895,0,133
Stonjourner RTh+RS/St,699,0,67
Stoutland SdA+WC/Cr,735,0,79
Swampert MS+HC/Eq,500,51,0
Swampert (Shadow) MS+HC/Eq,752,3,85
Sylveon FW+M/SB,471,27,0
Tangrowth VW+PW/RS,477,27,0
Tangrowth (Shadow) VW+PW/RS,785,3,96
Tauros (Aqua) DK+AJ/TBl,785,3,96
Tauros (Blaze) DK+TBl/FmC,696,3,66
Tauros (Combat) DK+CC/TBl,696,3,66
Tentacruel PJ+Sc/Bl,287,9,0
