Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,795,4,97
Aerodactyl (Shadow) DB+RS/EP,795,4,97
Aggron DT+RT/T,832,16,109
Aggron (Shadow) DT+RT/T,826,4,107
Alakazam C+FiP/SB,422,35,0
Alakazam (Shadow) C+FiP/SB,667,11,55
Ampharos VS+BrS/TP,153,44,0
Ampharos (Shadow) VS+BrS/TP,201,39,0
Annihilape LK+RF/CC,330,23,0
Annihilape (Shadow) C+RF/IP,255,16,0
Arboliva ML+EP/TBl,401,11,0
Arcanine Sn+WC/Cr,564,11,21
Arcanine (Hisuian) Sn+WC/RS,554,4,18
Arcanine (Shadow) Sn+WC/Cr,190,44,0
Archeops WA+DC/AP,661,4,53
Archeops (Shadow) WA+AP/Cr,594,4,31
Armaldo FC+RB/Li,750,11,82
Armaldo (Shadow) FC+RB/Li,765,4,87
Armarouge I+Psh/FmC,379,4,0
Aurorus PS+WBI/Tb,896,4,130
Aurorus (Shadow) PS+WBI/MeB,652,4,50
Avalugg IF+Av/BS,652,2,50
Avalugg (Hisuian) PS+RS/IW,725,11,74
Barbaracle FC+CrC/SE,740,6,79
Baxcalibur DB+Av/DC,358,16,0
Beartic PS+IP/S,743,11,80
Bellibolt TS+D/ZC,331,28,0
Bewear SC+SP/Pbk,625,11,41
Bewear (Shadow) SC+SP/St,331,51,0
Bisharp Sn+DP/XS,932,39,142
Blastoise RO+HC/IB,682,54,60
Blastoise (Shadow) RO+HC/IB,746,30,81
Blissey ZH+WC/HB,456,3,0
Bouffalant MS+St/Mh,783,23,93
Braviary StW+CC/BrB,801,0,99
Braviary (Hisuian) AS+BrB/Fl,460,28,0
Carracosta WG+S/BS,850,6,115
Carracosta (Shadow) WG+Li/BS,850,6,115
Centiskorch E+HW/Lu,628,0,42
Ceruledge I+SB/FmC,371,16,0
Cetitan PS+Av/SP,631,0,43
Chandelure I+SB/FmC,440,16,0
Chandelure (Shadow) I+SB/FmC,789,4,95
Charizard DB+BB/AC,449,28,0
Charizard (Shadow) DB+BB/AC,567,4,22
Chesnaught VW+FP/SP,241,11,0
Chesnaught (Shadow) VW+FP/SP,277,11,0
Cinderace FS+PB/BB,689,11,62
Coalossal FS+RS/FmC,810,4,102
Conkeldurr FPm+BrS/DyP,326,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,51,0
Corviknight SdA+AC/IH,500,12,0
Corviknight (Shadow) SdA+AC/IH,388,28,0
Crabominable B+IP/BkB,743,6,80
Crobat AS+CP/SB,258,28,0
Crobat (Shadow) AS+CP/SB,320,28,0
Cryogonal IS+TAx/NS,606,42,35
Cursola A+NSh/PG,309,16,0
Darmanitan (Galarian) IF+Av/SP,795,4,97
Darmanitan (Standard) I+RS/Ov,826,4,107
Darmanitan (Standard) (Shadow) I+RS/Ov,801,4,99
Decidueye A+FP/SSh,193,16,0
Decidueye (Hisuian) PC+AuS/TBl,274,11,0
Delphox FS+BB/Psh,435,28,0
Delphox (Shadow) FS+Psh/BB,161,51,0
Dhelmise SC+SB/PW,207,16,0
