Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,366,22,0
Aerodactyl (Shadow) DB+RS/EP,450,22,0
Aggron DT+RT/T,210,13,0
Aggron (Shadow) DT+RT/T,216,13,0
Alakazam C+FiP/SB,695,14,64
Alakazam (Shadow) C+FiP/SB,661,6,53
Ampharos VS+BrS/TP,536,1,12
Ampharos (Shadow) VS+BrS/TP,376,10,0
Annihilape LK+RF/CC,232,10,0
Annihilape (Shadow) C+RF/IP,276,26,0
Arboliva ML+EP/TBl,701,1,66
Arcanine Sn+WC/Cr,597,1,32
Arcanine (Hisuian) Sn+WC/RS,621,1,40
Arcanine (Shadow) Sn+WC/Cr,518,1,6
Archeops WA+DC/AP,408,26,0
Archeops (Shadow) WA+AP/Cr,667,26,55
Armaldo FC+RB/Li,539,1,13
Armaldo (Shadow) FC+RB/Li,509,1,3
Armarouge I+Psh/FmC,646,1,48
Aurorus PS+WBI/Tb,573,21,24
Aurorus (Shadow) PS+WBI/MeB,716,1,71
Avalugg IF+Av/BS,438,17,0
Avalugg (Hisuian) PS+RS/IW,211,5,0
Barbaracle FC+CrC/SE,300,22,0
Baxcalibur DB+Av/DC,458,22,0
Beartic PS+IP/S,536,1,12
Bellibolt TS+D/ZC,698,1,65
Bewear SC+SP/Pbk,777,1,91
Bewear (Shadow) SC+SP/St,367,10,0
Bisharp Sn+DP/XS,449,29,0
Blastoise RO+HC/IB,875,1,123
Blastoise (Shadow) RO+HC/IB,850,1,115
Blissey ZH+WC/HB,737,2,78
Bouffalant MS+St/Mh,603,17,34
Braviary StW+CC/BrB,814,1,103
Braviary (Hisuian) AS+BrB/Fl,753,1,83
Carracosta WG+S/BS,850,1,115
Carracosta (Shadow) WG+Li/BS,850,1,115
Centiskorch E+HW/Lu,509,2,3
Ceruledge I+SB/FmC,841,1,112
Cetitan PS+Av/SP,472,9,0
Chandelure I+SB/FmC,829,1,108
Chandelure (Shadow) I+SB/FmC,798,1,98
Charizard DB+BB/AC,419,22,0
Charizard (Shadow) DB+BB/AC,217,37,0
Chesnaught VW+FP/SP,500,17,0
Chesnaught (Shadow) VW+FP/SP,399,26,0
Cinderace FS+PB/BB,771,1,89
Coalossal FS+RS/FmC,682,32,60
Conkeldurr FPm+BrS/DyP,329,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,14,0
Corviknight SdA+AC/IH,353,53,0
Corviknight (Shadow) SdA+AC/IH,527,2,9
Crabominable B+IP/BkB,740,1,79
Crobat AS+CP/SB,634,1,44
Crobat (Shadow) AS+CP/SB,554,1,18
Cryogonal IS+TAx/NS,612,9,37
Cursola A+NSh/PG,631,1,43
Darmanitan (Galarian) IF+Av/SP,631,1,43
Darmanitan (Standard) I+RS/Ov,844,1,113
Darmanitan (Standard) (Shadow) I+RS/Ov,850,14,115
Decidueye A+FP/SSh,524,1,8
Decidueye (Hisuian) PC+AuS/TBl,625,1,41
Delphox FS+BB/Psh,640,1,46
Delphox (Shadow) FS+Psh/BB,567,1,22
Dhelmise SC+SB/PW,740,1,79
Dondozo W+S/O,447,37,0
Donphan MSl+BS/TBl,317,26,0
Donphan (Shadow) MSl+BS/TBl,405,26,0
Dragapult A+SB/O,606,1,35
Dragonite DB+TP/SP,382,10,0
Dragonite (Shadow) DB+TP/SP,441,6,0
Drampa DB+Fl/O,612,10,37
Druddigon DT+DC/NS,591,10,30
Dudunsparce RO+BS/DR,667,13,55
Duraludon DT+DC/FC,582,1,27
Electivire TS+WC/IP,402,10,0
Electivire (Shadow) TS+WC/IP,432,10,0
Emboar E+BB/RS,710,1,69
Emboar (Shadow) E+BB/RS,631,1,43
Empoleon MSo+HC/DrlP,365,29,0
Empoleon (Shadow) MSo+HC/DrlP,491,29,0
Escavalier C+DR/Mh,394,17,0
Escavalier (Shadow) BBi+DR/Mh,506,9,2
Espeon Cf+PsF/SB,432,10,0
Excadrill MSl+DR/RS,260,26,0
Excadrill (Shadow) MSl+DR/RS,334,26,0
Exeggutor Cf+SeB/P,391,26,0
Exeggutor (Alolan) DT+SeB/DM,466,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,649,6,49
Exeggutor (Shadow) BS+SeB/P,521,1,7
Feraligatr SC+HC/IB,719,1,72
Feraligatr (Shadow) SC+HC/IB,506,1,2
Flareon FS+SP/Ft,646,26,48
Florges FW+CW/M,157,26,0
Gallade Cf+CC/LB,376,26,0
Gallade (Shadow) Cf+CC/LB,431,10,0
Garchomp MS+BkS/EP,509,1,3
Garchomp (Shadow) DT+BkS/EP,396,18,0
Gardevoir Ch+TAx/SB,292,22,0
Gardevoir (Shadow) Ch+TAx/SB,288,2,0
Garganacl MS+RT/RB,437,12,0
Gholdengo H+SB/FB,134,36,0
Gigalith LO+SP/MeB,278,26,0
Gigalith (Shadow) LO+MeB/RS,328,14,0
Glaceon IS+Av/IW,728,1,75
Glimmora RTh+MeB/PG,631,1,43
Gliscor WA+NS/Eq,698,1,65
Gliscor (Shadow) WA+NS/AA,640,1,46
Gogoat VW+LB/BkB,609,5,36
Golem MS+SE/RB,539,1,13
Golem (Alolan) VS+WC/SE,722,1,73
Golem (Alolan) (Shadow) VS+WC/SE,667,1,55
Golem (Shadow) MS+SE/RB,351,18,0
Golisopod FC+AJ/XS,338,26,0
Golurk MSl+ShP/DyP,320,26,0
Golurk (Shadow) MSl+ShP/DyP,355,14,0
Goodra DB+AT/TP,301,6,0
Gourgeist (Large) I+SB/SeB,777,1,91
Gourgeist (Super) I+SB/SeB,634,9,44
Grimmsnarl SkP+FoP/PR,278,26,0
Gyarados DB+AT/Cr,273,10,0
Gyarados (Shadow) DB+AT/Cr,347,10,0
Hariyama C+CC/HS,667,1,55
Hariyama (Shadow) C+CC/SP,631,26,43
Haxorus C+BkS/NS,722,10,73
Haxorus (Shadow) DT+NS/S,382,37,0
Heracross C+CC/RB,667,1,55
Hippowdon SdA+WBR/EP,467,29,0
Hippowdon (Shadow) SdA+WBR/EP,333,18,0
Hydrapple DT+SeB/O,383,22,0
Hydreigon DB+BrS/Fl,240,37,0
Hydreigon (Shadow) DB+BrS/Fl,288,37,0
Incineroar FF+BrS/BB,676,1,58
Jolteon VS+D/LR,399,26,0
Kangaskhan MSl+Cr/St,777,1,91
Kingambit MSo+FoP/IH,310,29,0
Kingdra DB+S/Sw,368,61,0
Kingdra (Shadow) DB+O/Sw,500,6,0
Kleavor QA+XS/SE,404,26,0
Klinklang TS+MrS/ZC,387,5,0
Kommo-o DT+UH/ClS,368,14,0
Krookodile MSl+Cr/ST,384,26,0
Lapras Psy+SpA/IB,479,25,0
Lapras (Shadow) Psy+SpA/IB,485,5,0
Leafeon QA+LB/LR,591,1,30
Lickilicky L+BS/SB,655,2,51
Luxray Sp+WC/Cr,777,1,91
Luxray (Shadow) Sp+WC/Cr,762,18,86
Machamp KC+CrC/SE,389,22,0
Machamp (Shadow) KC+CrC/SE,438,10,0
Magmortar FS+FiP/Tb,850,1,115
Magmortar (Shadow) KC+FiP/Tb,448,18,0
Magnezone VS+WC/MrS,213,10,0
Magnezone (Shadow) VS+WC/MrS,292,10,0
Mamoswine PS+ISp/HH,318,10,0
Mamoswine (Shadow) PS+ISp/HH,390,10,0
Metagross SC+MM/Eq,316,9,0
Metagross (Shadow) SC+MM/Eq,223,26,0
Milotic DT+S/Bl,471,25,0
Milotic (Shadow) W+AT/Wr,670,1,56
Miltank RO+BS/IB,597,25,32
Mr. Rime IS+TAx/IP,734,1,77
Mudsdale MSl+BS/Eq,557,1,19
Muk PJ+DP/TP,740,1,79
Muk (Alolan) PJ+DP/SW,740,1,79
Muk (Alolan) (Shadow) PJ+DP/SW,704,1,67
Muk (Shadow) PJ+DP/TP,704,1,67
Musharna CB+Psh/DG,695,13,64
Noivern AS+Hu/DM,777,1,91
Noivern (Shadow) AS+Hu/HW,765,10,87
Obstagoon C+NS/Ob,582,2,27
Obstagoon (Shadow) C+NS/CrC,740,1,79
Oinkologne Tk+BS/Dg,777,1,91
Oinkologne (Female) Tk+BS/Dg,628,5,42
Omastar MS+RS/RB,658,1,52
Omastar (Shadow) MS+RS/RB,612,1,37
Oranguru Cf+FoP/FS,603,13,34
Overqwil PJ+AT/SB,643,1,47
Pangoro Sn+CC/NS,521,1,7
Passimian C+CC/SP,667,1,55
Pinsir FC+CC/XS,379,18,0
Pinsir (Shadow) FC+CC/XS,456,10,0
Poliwrath C+Sc/IW,478,25,0
Poliwrath (Shadow) C+Sc/IW,667,1,55
Polteageist H+SB/DP,320,26,0
Porygon-Z LO+TA/Bl,844,1,113
Porygon-Z (Shadow) LO+TA/Bl,856,22,117
Porygon2 LO+TA/Re,542,1,14
Porygon2 (Shadow) LO+TA/ZC,844,1,113
Primarina W+DV/HC,284,38,0
Pyroar I+FmC/DP,859,1,118
Quaquaval LK+CC/AJ,396,18,0
Rampardos SD+RS/Ft,606,1,35
Rampardos (Shadow) SD+RS/Ft,533,26,11
Relicanth WG+AT/AP,746,16,81
Reuniclus HPI+SB/FS,801,1,99
Reuniclus (Shadow) HPI+SB/FS,753,1,83
Revavroom PJ+Ov/GB,479,25,0
Rhydon MSl+BkS/SE,317,25,0
Rhydon (Shadow) MSl+BkS/SE,631,1,43
Rhyperior MSl+DR/RW,163,36,0
Rhyperior (Shadow) MSl+DR/RW,291,26,0
Rillaboom RL+DrB/EP,500,21,0
Roserade PSt+WBF/LfS,373,10,0
Salamence DT+BrS/Fl,280,37,0
Salamence (Shadow) DT+BrS/Fl,327,37,0
Samurott FC+HC/Mh,386,26,0
Samurott (Hisuian) FC+IW/SSw,615,1,38
Samurott (Shadow) FC+HC/RSh,585,1,28
Sandaconda MSl+EP/Wr,701,1,66
Scizor BP+NS/TBl,433,37,0
Scizor (Shadow) BP+NS/TBl,530,5,10
Seismitoad MS+EP/IW,737,13,78
Sinistcha A+EB/SB,679,1,59
Sirfetch'd C+CC/LB,496,26,0
Skeledirge I+SB/TSo,862,1,119
Slaking Y+BS/Eq,740,37,79
Slaking (Shadow) Y+BS/Eq,701,13,66
Slowbro Cf+S/IB,740,1,79
Slowbro (Shadow) Cf+S/IB,685,1,61
Slowking Cf+S/Sc,740,1,79
Slowking (Galarian) H+S/SB,850,1,115
Slowking (Shadow) Cf+S/Sc,685,1,61
Sneasler SC+CC/AA,433,26,0
Sneasler (Shadow) SC+CC/AA,728,18,75
Snorlax L+BS/SP,530,2,10
Snorlax (Shadow) L+BS/SP,439,17,0
Steelix DT+BkS/Cr,356,18,0
Steelix (Shadow) DT+BkS/Cr,323,25,0
Stonjourner RTh+RS/St,585,25,28
Stoutland SdA+WC/Cr,844,1,113
Swampert MS+HC/Eq,521,1,7
Swampert (Shadow) MS+HC/Eq,383,26,0
Sylveon FW+M/SB,231,26,0
Tangrowth VW+PW/RS,497,25,0
Tangrowth (Shadow) VW+PW/RS,378,26,0
Tauros (Aqua) DK+AJ/TBl,585,1,28
Tauros (Blaze) DK+TBl/FmC,585,1,28
Tauros (Combat) DK+CC/TBl,426,26,0
Tentacruel PJ+Sc/Bl,759,5,85
Tentacruel (Shadow) PJ+Sc/Bl,740,1,79
Throh LK+BS/BkB,646,13,48
Throh (Shadow) LK+BS/BkB,600,1,33
Toedscruel MS+EP/SeB,664,5,54
Togekiss Pk+DG/AuS,179,26,0
Torterra MSl+FP/SE,479,9,0
Torterra (Shadow) MSl+FP/ST,389,26,0
Tsareena ML+TAx/GK,701,1,66
Typhlosion I+BB/TP,722,1,73
Typhlosion (Hisuian) H+SB/FiP,322,14,0
Typhlosion (Shadow) I+BB/TP,679,1,59
Tyranitar DB+BrS/SE,159,24,0
Tyranitar (Shadow) DB+BrS/SE,181,37,0
Tyrantrum DT+RT/Cr,422,38,0
Tyrantrum (Shadow) DT+MeB/RT,477,18,0
Umbreon Sn+FoP/LR,606,2,35
Ursaluna Tk+Sw/HH,379,5,0
Ursaluna (Shadow) Tk+Sw/HH,310,26,0
Ursaring SC+CC/TBl,494,26,0
Ursaring (Shadow) SC+CC/TBl,740,22,79
Vanilluxe A+Bl/SiB,728,1,75
Vaporeon WG+AT/LR,807,29,101
Venusaur VW+FP/Sl,521,1,7
Venusaur (Shadow) VW+FP/Sl,412,18,0
Vikavolt VS+XS/Fl,398,10,0
Vikavolt (Shadow) VS+D/XS,476,6,0
Volcarona FS+Ov/BBu,850,1,115
Walrein PS+ISp/Eq,570,9,23
Walrein (Shadow) PS+ISp/Eq,512,1,4
Weavile Sn+Av/FB,533,1,11
Weavile (Shadow) Sn+Av/FB,455,14,0
Wyrdeer Cf+WC/St,536,1,12
Yanmega WA+AA/AP,573,1,24
