Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,603,44,34
Aerodactyl (Shadow) DB+RS/EP,737,8,78
Aggron DT+RT/T,564,32,21
Aggron (Shadow) DT+RT/T,480,8,0
Alakazam C+FiP/SB,362,32,0
Alakazam (Shadow) C+FiP/SB,437,32,0
Ampharos VS+BrS/TP,309,32,0
Ampharos (Shadow) VS+BrS/TP,107,48,0
Annihilape LK+RF/CC,353,16,0
Annihilape (Shadow) C+RF/IP,423,4,0
Arboliva ML+EP/TBl,255,8,0
Arcanine Sn+WC/Cr,443,44,0
Arcanine (Hisuian) Sn+WC/RS,585,8,28
Arcanine (Shadow) Sn+WC/Cr,500,32,0
Archeops WA+DC/AP,682,8,60
Archeops (Shadow) WA+AP/Cr,621,8,40
Armaldo FC+RB/Li,765,4,87
Armaldo (Shadow) FC+RB/Li,804,20,100
Armarouge I+Psh/FmC,376,44,0
Aurorus PS+WBI/Tb,640,32,46
Aurorus (Shadow) PS+WBI/MeB,810,20,102
Avalugg IF+Av/BS,591,0,30
Avalugg (Hisuian) PS+RS/IW,765,4,87
Barbaracle FC+CrC/SE,798,15,98
Baxcalibur DB+Av/DC,324,44,0
Beartic PS+IP/S,664,4,54
Bellibolt TS+D/ZC,273,32,0
Bewear SC+SP/Pbk,406,44,0
Bewear (Shadow) SC+SP/St,478,44,0
Bisharp Sn+DP/XS,810,20,102
Blastoise RO+HC/IB,722,6,73
Blastoise (Shadow) RO+HC/IB,658,6,52
Blissey ZH+WC/HB,400,12,0
Bouffalant MS+St/Mh,670,4,56
Braviary StW+CC/BrB,340,44,0
Braviary (Hisuian) AS+BrB/Fl,225,8,0
Carracosta WG+S/BS,810,15,102
Carracosta (Shadow) WG+Li/BS,926,3,140
Centiskorch E+HW/Lu,676,4,58
Ceruledge I+SB/FmC,560,4,20
Cetitan PS+Av/SP,536,16,12
Chandelure I+SB/FmC,415,32,0
Chandelure (Shadow) I+SB/FmC,478,8,0
Charizard DB+BB/AC,401,32,0
Charizard (Shadow) DB+BB/AC,482,32,0
Chesnaught VW+FP/SP,173,8,0
Chesnaught (Shadow) VW+FP/SP,203,8,0
Cinderace FS+PB/BB,649,4,49
Coalossal FS+RS/FmC,810,44,102
Conkeldurr FPm+BrS/DyP,302,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,302,8,0
Corviknight SdA+AC/IH,462,28,0
Corviknight (Shadow) SdA+AC/IH,524,4,8
Crabominable B+IP/BkB,762,4,86
Crobat AS+CP/SB,418,4,0
Crobat (Shadow) AS+CP/SB,294,44,0
Cryogonal IS+TAx/NS,798,4,98
Cursola A+NSh/PG,506,4,2
Darmanitan (Galarian) IF+Av/SP,591,39,30
Darmanitan (Standard) I+RS/Ov,612,20,37
Darmanitan (Standard) (Shadow) I+RS/Ov,902,8,132
Decidueye A+FP/SSh,154,8,0
Decidueye (Hisuian) PC+AuS/TBl,263,44,0
Delphox FS+BB/Psh,536,4,12
Delphox (Shadow) FS+Psh/BB,445,20,0
Dhelmise SC+SB/PW,165,8,0
Dondozo W+S/O,527,42,9
Donphan MSl+BS/TBl,545,4,15
Donphan (Shadow) MSl+BS/TBl,462,32,0
Dragapult A+SB/O,146,8,0
Dragonite DB+TP/SP,178,32,0
Dragonite (Shadow) DB+TP/SP,183,20,0
Drampa DB+Fl/O,398,44,0
Druddigon DT+DC/NS,443,16,0
Dudunsparce RO+BS/DR,679,4,59
Duraludon DT+DC/FC,573,4,24
Electivire TS+WC/IP,73,36,0
Electivire (Shadow) TS+WC/IP,91,36,0
Emboar E+BB/RS,701,4,66
Emboar (Shadow) E+BB/RS,707,8,68
Empoleon MSo+HC/DrlP,376,39,0
Empoleon (Shadow) MSo+HC/DrlP,443,39,0
Escavalier C+DR/Mh,637,4,45
Escavalier (Shadow) BBi+DR/Mh,606,4,35
Espeon Cf+PsF/SB,285,8,0
Excadrill MSl+DR/RS,600,20,33
Excadrill (Shadow) MSl+DR/RS,567,8,22
Exeggutor Cf+SeB/P,182,8,0
Exeggutor (Alolan) DT+SeB/DM,180,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,216,15,0
Exeggutor (Shadow) BS+SeB/P,219,8,0
Feraligatr SC+HC/IB,560,6,20
Feraligatr (Shadow) SC+HC/IB,512,6,4
Flareon FS+SP/Ft,661,32,53
Florges FW+CW/M,190,8,0
Gallade Cf+CC/LB,64,48,0
Gallade (Shadow) Cf+CC/LB,77,48,0
Garchomp MS+BkS/EP,413,16,0
Garchomp (Shadow) DT+BkS/EP,251,8,0
Gardevoir Ch+TAx/SB,250,32,0
Gardevoir (Shadow) Ch+TAx/SB,295,20,0
Garganacl MS+RT/RB,771,4,89
Gholdengo H+SB/FB,233,20,0
Gigalith LO+SP/MeB,474,44,0
Gigalith (Shadow) LO+MeB/RS,685,32,61
Glaceon IS+Av/IW,707,4,68
Glimmora RTh+MeB/PG,673,4,57
Gliscor WA+NS/Eq,338,44,0
Gliscor (Shadow) WA+NS/AA,396,32,0
Gogoat VW+LB/BkB,217,32,0
Golem MS+SE/RB,862,8,119
Golem (Alolan) VS+WC/SE,127,48,0
Golem (Alolan) (Shadow) VS+WC/SE,151,48,0
Golem (Shadow) MS+SE/RB,829,3,108
Golisopod FC+AJ/XS,420,30,0
Golurk MSl+ShP/DyP,394,44,0
Golurk (Shadow) MSl+ShP/DyP,456,44,0
Goodra DB+AT/TP,185,39,0
Gourgeist (Large) I+SB/SeB,295,11,0
Gourgeist (Super) I+SB/SeB,143,39,0
Grimmsnarl SkP+FoP/PR,360,32,0
Gyarados DB+AT/Cr,409,18,0
Gyarados (Shadow) DB+AT/Cr,484,18,0
Hariyama C+CC/HS,527,4,9
Hariyama (Shadow) C+CC/SP,347,20,0
Haxorus C+BkS/NS,445,16,0
Haxorus (Shadow) DT+NS/S,361,44,0
Heracross C+CC/RB,273,32,0
Hippowdon SdA+WBR/EP,643,4,47
Hippowdon (Shadow) SdA+WBR/EP,597,4,32
Hydrapple DT+SeB/O,176,39,0
Hydreigon DB+BrS/Fl,227,8,0
Hydreigon (Shadow) DB+BrS/Fl,148,48,0
Incineroar FF+BrS/BB,649,4,49
Jolteon VS+D/LR,318,8,0
Kangaskhan MSl+Cr/St,725,4,74
Kingambit MSo+FoP/IH,670,4,56
Kingdra DB+S/Sw,560,6,20
Kingdra (Shadow) DB+O/Sw,344,27,0
Kleavor QA+XS/SE,655,44,51
Klinklang TS+MrS/ZC,401,32,0
Kommo-o DT+UH/ClS,210,39,0
Krookodile MSl+Cr/ST,634,44,44
Lapras Psy+SpA/IB,655,6,51
Lapras (Shadow) Psy+SpA/IB,467,51,0
Leafeon QA+LB/LR,231,27,0
Lickilicky L+BS/SB,679,16,59
Luxray Sp+WC/Cr,313,8,0
Luxray (Shadow) Sp+WC/Cr,369,8,0
Machamp KC+CrC/SE,530,4,10
Machamp (Shadow) KC+CrC/SE,362,20,0
Magmortar FS+FiP/Tb,493,44,0
Magmortar (Shadow) KC+FiP/Tb,771,8,89
Magnezone VS+WC/MrS,318,8,0
Magnezone (Shadow) VS+WC/MrS,382,8,0
Mamoswine PS+ISp/HH,576,44,25
Mamoswine (Shadow) PS+ISp/HH,750,8,82
Metagross SC+MM/Eq,270,44,0
Metagross (Shadow) SC+MM/Eq,299,32,0
Milotic DT+S/Bl,740,6,79
Milotic (Shadow) W+AT/Wr,643,6,47
Miltank RO+BS/IB,725,4,74
Mr. Rime IS+TAx/IP,789,4,95
Mudsdale MSl+BS/Eq,380,32,0
Muk PJ+DP/TP,413,16,0
Muk (Alolan) PJ+DP/SW,471,16,0
Muk (Alolan) (Shadow) PJ+DP/SW,334,32,0
Muk (Shadow) PJ+DP/TP,495,16,0
Musharna CB+Psh/DG,380,4,0
Noivern AS+Hu/DM,199,32,0
Noivern (Shadow) AS+Hu/HW,238,32,0
Obstagoon C+NS/Ob,786,4,94
Obstagoon (Shadow) C+NS/CrC,710,32,69
Oinkologne Tk+BS/Dg,670,4,56
Oinkologne (Female) Tk+BS/Dg,673,4,57
Omastar MS+RS/RB,832,3,109
Omastar (Shadow) MS+RS/RB,810,3,102
Oranguru Cf+FoP/FS,274,32,0
Overqwil PJ+AT/SB,536,4,12
Pangoro Sn+CC/NS,469,44,0
Passimian C+CC/SP,310,32,0
Pinsir FC+CC/XS,746,4,81
Pinsir (Shadow) FC+CC/XS,655,4,51
Poliwrath C+Sc/IW,658,6,52
Poliwrath (Shadow) C+Sc/IW,560,6,20
Polteageist H+SB/DP,548,4,16
Porygon-Z LO+TA/Bl,485,44,0
Porygon-Z (Shadow) LO+TA/Bl,640,27,46
Porygon2 LO+TA/Re,615,4,38
Porygon2 (Shadow) LO+TA/ZC,410,20,0
Primarina W+DV/HC,512,6,4
Pyroar I+FmC/DP,777,20,91
Quaquaval LK+CC/AJ,466,51,0
Rampardos SD+RS/Ft,902,3,132
Rampardos (Shadow) SD+RS/Ft,878,3,124
Relicanth WG+AT/AP,783,51,93
