Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,462,10,0
Aerodactyl (Shadow) DB+RS/EP,104,40,0
Aggron DT+RT/T,530,0,10
Aggron (Shadow) DT+RT/T,452,10,0
Alakazam C+FiP/SB,829,10,108
Alakazam (Shadow) C+FiP/SB,786,10,94
Ampharos VS+BrS/TP,646,30,48
Ampharos (Shadow) VS+BrS/TP,628,10,42
Annihilape LK+RF/CC,743,10,80
Annihilape (Shadow) C+RF/IP,661,10,53
Arboliva ML+EP/TBl,908,10,134
Arcanine Sn+WC/Cr,446,30,0
Arcanine (Hisuian) Sn+WC/RS,378,30,0
Arcanine (Shadow) Sn+WC/Cr,536,30,12
Archeops WA+DC/AP,527,10,9
Archeops (Shadow) WA+AP/Cr,121,40,0
Armaldo FC+RB/Li,692,10,63
Armaldo (Shadow) FC+RB/Li,649,10,49
Armarouge I+Psh/FmC,722,10,73
Aurorus PS+WBI/Tb,625,0,41
Aurorus (Shadow) PS+WBI/MeB,457,10,0
Avalugg IF+Av/BS,676,50,58
Avalugg (Hisuian) PS+RS/IW,409,50,0
Barbaracle FC+CrC/SE,384,30,0
Baxcalibur DB+Av/DC,480,30,0
Beartic PS+IP/S,637,10,45
Bellibolt TS+D/ZC,503,50,1
Bewear SC+SP/Pbk,348,10,0
Bewear (Shadow) SC+SP/St,725,30,74
Bisharp Sn+DP/XS,533,10,11
Blastoise RO+HC/IB,405,30,0
Blastoise (Shadow) RO+HC/IB,482,30,0
Blissey ZH+WC/HB,701,10,66
Bouffalant MS+St/Mh,710,0,69
Braviary StW+CC/BrB,447,30,0
Braviary (Hisuian) AS+BrB/Fl,878,10,124
Carracosta WG+S/BS,361,10,0
Carracosta (Shadow) WG+Li/BS,429,10,0
Centiskorch E+HW/Lu,777,30,91
Ceruledge I+SB/FmC,500,10,0
Cetitan PS+Av/SP,731,30,76
Chandelure I+SB/FmC,137,60,0
Chandelure (Shadow) I+SB/FmC,169,60,0
Charizard DB+BB/AC,482,30,0
Charizard (Shadow) DB+BB/AC,640,10,46
Chesnaught VW+FP/SP,750,30,82
Chesnaught (Shadow) VW+FP/SP,737,10,78
Cinderace FS+PB/BB,625,50,41
Coalossal FS+RS/FmC,652,0,50
Conkeldurr FPm+BrS/DyP,497,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,10,49
Corviknight SdA+AC/IH,701,30,66
Corviknight (Shadow) SdA+AC/IH,750,10,82
Crabominable B+IP/BkB,756,10,84
Crobat AS+CP/SB,527,30,9
Crobat (Shadow) AS+CP/SB,798,10,98
Cryogonal IS+TAx/NS,777,10,91
Cursola A+NSh/PG,221,60,0
Darmanitan (Galarian) IF+Av/SP,780,10,92
Darmanitan (Standard) I+RS/Ov,545,10,15
Darmanitan (Standard) (Shadow) I+RS/Ov,173,60,0
Decidueye A+FP/SSh,582,10,27
Decidueye (Hisuian) PC+AuS/TBl,835,10,110
Delphox FS+BB/Psh,713,10,70
Delphox (Shadow) FS+Psh/BB,661,10,53
Dhelmise SC+SB/PW,315,60,0
Dondozo W+S/O,259,10,0
Donphan MSl+BS/TBl,268,100,0
Donphan (Shadow) MSl+BS/TBl,710,10,69
Dragapult A+SB/O,114,60,0
Dragonite DB+TP/SP,377,30,0
Dragonite (Shadow) DB+TP/SP,446,30,0
Drampa DB+Fl/O,312,30,0
Druddigon DT+DC/NS,449,10,0
Dudunsparce RO+BS/DR,377,30,0
Duraludon DT+DC/FC,625,10,41
Electivire TS+WC/IP,585,10,28
Electivire (Shadow) TS+WC/IP,521,10,7
Emboar E+BB/RS,493,30,0
Emboar (Shadow) E+BB/RS,594,10,31
Empoleon MSo+HC/DrlP,570,30,23
Empoleon (Shadow) MSo+HC/DrlP,521,10,7
Escavalier C+DR/Mh,676,10,58
Escavalier (Shadow) BBi+DR/Mh,914,60,136
Espeon Cf+PsF/SB,713,10,70
Excadrill MSl+DR/RS,209,40,0
Excadrill (Shadow) MSl+DR/RS,246,40,0
Exeggutor Cf+SeB/P,753,10,83
Exeggutor (Alolan) DT+SeB/DM,489,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,746,10,81
Exeggutor (Shadow) BS+SeB/P,829,10,108
Feraligatr SC+HC/IB,384,10,0
Feraligatr (Shadow) SC+HC/IB,84,40,0
Flareon FS+SP/Ft,698,30,65
Florges FW+CW/M,366,30,0
Gallade Cf+CC/LB,743,10,80
Gallade (Shadow) Cf+CC/LB,695,10,64
Garchomp MS+BkS/EP,56,40,0
Garchomp (Shadow) DT+BkS/EP,105,60,0
Gardevoir Ch+TAx/SB,878,10,124
Gardevoir (Shadow) Ch+TAx/SB,862,10,119
Garganacl MS+RT/RB,278,30,0
Gholdengo H+SB/FB,170,40,0
Gigalith LO+SP/MeB,67,40,0
Gigalith (Shadow) LO+MeB/RS,78,40,0
Glaceon IS+Av/IW,908,10,134
Glimmora RTh+MeB/PG,443,30,0
Gliscor WA+NS/Eq,411,10,0
Gliscor (Shadow) WA+NS/AA,719,10,72
Gogoat VW+LB/BkB,835,10,110
Golem MS+SE/RB,104,60,0
Golem (Alolan) VS+WC/SE,377,10,0
Golem (Alolan) (Shadow) VS+WC/SE,447,10,0
Golem (Shadow) MS+SE/RB,122,60,0
Golisopod FC+AJ/XS,460,30,0
Golurk MSl+ShP/DyP,560,10,20
Golurk (Shadow) MSl+ShP/DyP,157,40,0
Goodra DB+AT/TP,290,10,0
Gourgeist (Large) I+SB/SeB,871,10,122
Gourgeist (Super) I+SB/SeB,871,10,122
Grimmsnarl SkP+FoP/PR,134,40,0
Gyarados DB+AT/Cr,355,10,0
Gyarados (Shadow) DB+AT/Cr,422,10,0
Hariyama C+CC/HS,814,30,103
Hariyama (Shadow) C+CC/SP,807,10,101
Haxorus C+BkS/NS,655,50,51
Haxorus (Shadow) DT+NS/S,96,40,0
Heracross C+CC/RB,740,10,79
Hippowdon SdA+WBR/EP,140,60,0
Hippowdon (Shadow) SdA+WBR/EP,112,40,0
Hydrapple DT+SeB/O,506,0,2
Hydreigon DB+BrS/Fl,264,10,0
Hydreigon (Shadow) DB+BrS/Fl,119,60,0
Incineroar FF+BrS/BB,350,50,0
Jolteon VS+D/LR,713,10,70
Kangaskhan MSl+Cr/St,518,0,6
Kingambit MSo+FoP/IH,570,30,23
Kingdra DB+S/Sw,387,30,0
Kingdra (Shadow) DB+O/Sw,457,30,0
Kleavor QA+XS/SE,200,60,0
Klinklang TS+MrS/ZC,881,10,125
Kommo-o DT+UH/ClS,359,30,0
Krookodile MSl+Cr/ST,371,10,0
Lapras Psy+SpA/IB,385,30,0
Lapras (Shadow) Psy+SpA/IB,469,30,0
Leafeon QA+LB/LR,844,10,113
Lickilicky L+BS/SB,420,50,0
Luxray Sp+WC/Cr,603,10,34
Luxray (Shadow) Sp+WC/Cr,524,10,8
Machamp KC+CrC/SE,551,30,17
Machamp (Shadow) KC+CrC/SE,225,60,0
Magmortar FS+FiP/Tb,597,50,32
Magmortar (Shadow) KC+FiP/Tb,679,10,59
Magnezone VS+WC/MrS,576,10,25
Magnezone (Shadow) VS+WC/MrS,222,40,0
Mamoswine PS+ISp/HH,780,10,92
Mamoswine (Shadow) PS+ISp/HH,731,10,76
Metagross SC+MM/Eq,606,10,35
Metagross (Shadow) SC+MM/Eq,545,10,15
Milotic DT+S/Bl,564,0,21
Milotic (Shadow) W+AT/Wr,363,10,0
Miltank RO+BS/IB,689,0,62
Mr. Rime IS+TAx/IP,838,10,111
Mudsdale MSl+BS/Eq,470,30,0
Muk PJ+DP/TP,597,50,32
Muk (Alolan) PJ+DP/SW,533,0,11
Muk (Alolan) (Shadow) PJ+DP/SW,387,10,0
Muk (Shadow) PJ+DP/TP,570,30,23
Musharna CB+Psh/DG,789,10,95
Noivern AS+Hu/DM,452,30,0
Noivern (Shadow) AS+Hu/HW,695,30,64
Obstagoon C+NS/Ob,847,0,114
Obstagoon (Shadow) C+NS/CrC,670,50,56
Oinkologne Tk+BS/Dg,701,0,66
Oinkologne (Female) Tk+BS/Dg,719,0,72
Omastar MS+RS/RB,369,10,0
Omastar (Shadow) MS+RS/RB,439,10,0
Oranguru Cf+FoP/FS,459,50,0
Overqwil PJ+AT/SB,443,30,0
Pangoro Sn+CC/NS,399,10,0
Passimian C+CC/SP,807,30,101
Pinsir FC+CC/XS,838,10,111
Pinsir (Shadow) FC+CC/XS,823,10,106
Poliwrath C+Sc/IW,567,0,22
Poliwrath (Shadow) C+Sc/IW,515,50,5
Polteageist H+SB/DP,140,40,0
Porygon-Z LO+TA/Bl,713,30,70
Porygon-Z (Shadow) LO+TA/Bl,667,10,55
Porygon2 LO+TA/Re,798,50,98
Porygon2 (Shadow) LO+TA/ZC,576,30,25
Primarina W+DV/HC,69,40,0
Pyroar I+FmC/DP,521,0,7
Quaquaval LK+CC/AJ,488,30,0
Rampardos SD+RS/Ft,679,10,59
Rampardos (Shadow) SD+RS/Ft,603,10,34
Relicanth WG+AT/AP,325,50,0
Reuniclus HPI+SB/FS,923,10,139
Reuniclus (Shadow) HPI+SB/FS,923,10,139
Revavroom PJ+Ov/GB,878,10,124
Rhydon MSl+BkS/SE,358,10,0
Rhydon (Shadow) MSl+BkS/SE,423,10,0
Rhyperior MSl+DR/RW,58,40,0
Rhyperior (Shadow) MSl+DR/RW,67,40,0
Rillaboom RL+DrB/EP,853,10,116
Roserade PSt+WBF/LfS,689,10,62
Salamence DT+BrS/Fl,389,10,0
Salamence (Shadow) DT+BrS/Fl,131,60,0
Samurott FC+HC/Mh,453,30,0
Samurott (Hisuian) FC+IW/SSw,740,20,79
Samurott (Shadow) FC+HC/RSh,139,60,0
Sandaconda MSl+EP/Wr,450,10,0
Scizor BP+NS/TBl,713,10,70
Scizor (Shadow) BP+NS/TBl,673,60,57
Seismitoad MS+EP/IW,444,30,0
Sinistcha A+EB/SB,725,10,74
Sirfetch'd C+CC/LB,801,10,99
Skeledirge I+SB/TSo,492,10,0
Slaking Y+BS/Eq,330,30,0
Slaking (Shadow) Y+BS/Eq,398,30,0
Slowbro Cf+S/IB,853,10,116
Slowbro (Shadow) Cf+S/IB,817,10,104
Slowking Cf+S/Sc,853,10,116
Slowking (Galarian) H+S/SB,582,10,27
Slowking (Shadow) Cf+S/Sc,817,10,104
Sneasler SC+CC/AA,646,10,48
Sneasler (Shadow) SC+CC/AA,573,10,24
Snorlax L+BS/SP,530,20,10
Snorlax (Shadow) L+BS/SP,567,0,22
Steelix DT+BkS/Cr,728,30,75
Steelix (Shadow) DT+BkS/Cr,713,10,70
Stonjourner RTh+RS/St,348,10,0
Stoutland SdA+WC/Cr,435,30,0
Swampert MS+HC/Eq,365,10,0
Swampert (Shadow) MS+HC/Eq,119,60,0
Sylveon FW+M/SB,479,50,0
Tangrowth VW+PW/RS,649,30,49
Tangrowth (Shadow) VW+PW/RS,615,10,38
Tauros (Aqua) DK+AJ/TBl,439,30,0
Tauros (Blaze) DK+TBl/FmC,829,0,108
Tauros (Combat) DK+CC/TBl,841,30,112
Tentacruel PJ+Sc/Bl,551,0,17
Tentacruel (Shadow) PJ+Sc/Bl,509,50,3
Throh LK+BS/BkB,835,0,110
Throh (Shadow) LK+BS/BkB,878,30,124
Toedscruel MS+EP/SeB,621,10,40
Togekiss Pk+DG/AuS,548,0,16
Torterra MSl+FP/SE,771,10,89
Torterra (Shadow) MSl+FP/ST,585,10,28
Tsareena ML+TAx/GK,908,10,134
Typhlosion I+BB/TP,625,50,41
Typhlosion (Hisuian) H+SB/FiP,86,40,0
Typhlosion (Shadow) I+BB/TP,746,10,81
Tyranitar DB+BrS/SE,89,60,0
Tyranitar (Shadow) DB+BrS/SE,104,60,0
Tyrantrum DT+RT/Cr,347,10,0
Tyrantrum (Shadow) DT+MeB/RT,419,10,0
Umbreon Sn+FoP/LR,530,0,10
Ursaluna Tk+Sw/HH,316,30,0
Ursaluna (Shadow) Tk+Sw/HH,377,30,0
Ursaring SC+CC/TBl,576,50,25
Ursaring (Shadow) SC+CC/TBl,698,10,65
Vanilluxe A+Bl/SiB,771,10,89
Vaporeon WG+AT/LR,322,10,0
Venusaur VW+FP/Sl,789,10,95
Venusaur (Shadow) VW+FP/Sl,737,10,78
Vikavolt VS+XS/Fl,652,10,50
Vikavolt (Shadow) VS+D/XS,628,10,42
Volcarona FS+Ov/BBu,588,30,29
Walrein PS+ISp/Eq,512,0,4
Walrein (Shadow) PS+ISp/Eq,465,10,0
Weavile Sn+Av/FB,731,10,76
Weavile (Shadow) Sn+Av/FB,673,10,57
Wyrdeer Cf+WC/St,527,50,9
Yanmega WA+AA/AP,676,10,58
