Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,598,1,34
Aerodactyl (Shadow) DB+RS/EP,598,1,34
Aggron DT+RT/T,706,1,71
Aggron (Shadow) DT+RT/T,642,1,49
Alakazam C+FiP/SB,773,96,94
Alakazam (Shadow) C+FiP/SB,787,80,99
Ampharos VS+BrS/TP,268,22,0
Ampharos (Shadow) VS+BrS/TP,344,22,0
Annihilape LK+RF/CC,563,1,22
Annihilape (Shadow) C+RF/IP,575,100,26
Arboliva ML+EP/TBl,709,1,72
Arcanine Sn+WC/Cr,546,1,16
Arcanine (Hisuian) Sn+WC/RS,683,1,63
Arcanine (Shadow) Sn+WC/Cr,416,46,0
Archeops WA+DC/AP,332,51,0
Archeops (Shadow) WA+AP/Cr,307,35,0
Armaldo FC+RB/Li,578,1,27
Armaldo (Shadow) FC+RB/Li,659,1,55
Armarouge I+Psh/FmC,497,55,0
Aurorus PS+WBI/Tb,276,38,0
Aurorus (Shadow) PS+WBI/MeB,272,22,0
Avalugg IF+Av/BS,252,38,0
Avalugg (Hisuian) PS+RS/IW,598,1,34
Barbaracle FC+CrC/SE,706,1,71
Baxcalibur DB+Av/DC,317,38,0
Beartic PS+IP/S,314,30,0
Bellibolt TS+D/ZC,587,1,30
Bewear SC+SP/Pbk,668,1,58
Bewear (Shadow) SC+SP/St,134,30,0
Bisharp Sn+DP/XS,639,1,48
Blastoise RO+HC/IB,630,1,45
Blastoise (Shadow) RO+HC/IB,552,1,18
Blissey ZH+WC/HB,223,1,0
Bouffalant MS+St/Mh,578,1,27
Braviary StW+CC/BrB,578,1,27
Braviary (Hisuian) AS+BrB/Fl,458,55,0
Carracosta WG+S/BS,587,1,30
Carracosta (Shadow) WG+Li/BS,398,38,0
Centiskorch E+HW/Lu,241,30,0
Ceruledge I+SB/FmC,546,100,16
Cetitan PS+Av/SP,598,1,34
Chandelure I+SB/FmC,468,51,0
Chandelure (Shadow) I+SB/FmC,529,88,10
Charizard DB+BB/AC,297,22,0
Charizard (Shadow) DB+BB/AC,380,22,0
Chesnaught VW+FP/SP,796,1,102
Chesnaught (Shadow) VW+FP/SP,747,1,85
Cinderace FS+PB/BB,354,30,0
Coalossal FS+RS/FmC,636,1,47
Conkeldurr FPm+BrS/DyP,331,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,372,46,0
Corviknight SdA+AC/IH,305,46,0
Corviknight (Shadow) SdA+AC/IH,287,22,0
Crabominable B+IP/BkB,395,46,0
Crobat AS+CP/SB,300,30,0
Crobat (Shadow) AS+CP/SB,275,6,0
Cryogonal IS+TAx/NS,630,1,45
Cursola A+NSh/PG,578,100,27
Darmanitan (Galarian) IF+Av/SP,293,6,0
Darmanitan (Standard) I+RS/Ov,293,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,319,43,0
Decidueye A+FP/SSh,561,100,21
Decidueye (Hisuian) PC+AuS/TBl,252,14,0
Delphox FS+BB/Psh,601,100,35
Delphox (Shadow) FS+Psh/BB,578,100,27
Dhelmise SC+SB/PW,654,100,53
Dondozo W+S/O,540,25,14
Donphan MSl+BS/TBl,228,51,0
Donphan (Shadow) MSl+BS/TBl,217,35,0
Dragapult A+SB/O,426,55,0
Dragonite DB+TP/SP,284,30,0
Dragonite (Shadow) DB+TP/SP,281,14,0
Drampa DB+Fl/O,598,1,34
Druddigon DT+DC/NS,320,30,0
Dudunsparce RO+BS/DR,656,1,54
Duraludon DT+DC/FC,578,1,27
Electivire TS+WC/IP,347,22,0
Electivire (Shadow) TS+WC/IP,390,22,0
Emboar E+BB/RS,376,38,0
Emboar (Shadow) E+BB/RS,413,38,0
Empoleon MSo+HC/DrlP,300,30,0
Empoleon (Shadow) MSo+HC/DrlP,342,30,0
Escavalier C+DR/Mh,697,1,68
Escavalier (Shadow) BBi+DR/Mh,688,1,65
Espeon Cf+PsF/SB,221,48,0
Excadrill MSl+DR/RS,211,35,0
Excadrill (Shadow) MSl+DR/RS,206,19,0
Exeggutor Cf+SeB/P,237,11,0
Exeggutor (Alolan) DT+SeB/DM,355,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,391,30,0
Exeggutor (Shadow) BS+SeB/P,854,59,122
Feraligatr SC+HC/IB,300,30,0
Feraligatr (Shadow) SC+HC/IB,342,30,0
Flareon FS+SP/Ft,359,30,0
Florges FW+CW/M,327,1,0
Gallade Cf+CC/LB,230,11,0
Gallade (Shadow) Cf+CC/LB,233,48,0
Garchomp MS+BkS/EP,232,46,0
Garchomp (Shadow) DT+BkS/EP,258,30,0
Gardevoir Ch+TAx/SB,457,55,0
Gardevoir (Shadow) Ch+TAx/SB,517,100,6
Garganacl MS+RT/RB,668,1,58
Gholdengo H+SB/FB,674,100,60
Gigalith LO+SP/MeB,543,1,15
Gigalith (Shadow) LO+MeB/RS,342,30,0
Glaceon IS+Av/IW,578,1,27
Glimmora RTh+MeB/PG,561,1,21
Gliscor WA+NS/Eq,317,46,0
Gliscor (Shadow) WA+NS/AA,304,22,0
Gogoat VW+LB/BkB,662,1,56
Golem MS+SE/RB,351,46,0
Golem (Alolan) VS+WC/SE,575,1,26
Golem (Alolan) (Shadow) VS+WC/SE,377,38,0
Golem (Shadow) MS+SE/RB,354,30,0
Golisopod FC+AJ/XS,537,1,13
Golurk MSl+ShP/DyP,391,43,0
Golurk (Shadow) MSl+ShP/DyP,369,27,0
Goodra DB+AT/TP,193,22,0
Gourgeist (Large) I+SB/SeB,680,100,62
Gourgeist (Super) I+SB/SeB,680,100,62
Grimmsnarl SkP+FoP/PR,648,1,51
