Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,215,26,0
Aerodactyl (Shadow) DB+RS/EP,252,19,0
Aggron DT+RT/T,73,47,0
Aggron (Shadow) DT+RT/T,98,47,0
Alakazam C+FiP/SB,610,100,38
Alakazam (Shadow) C+FiP/SB,718,28,75
Ampharos VS+BrS/TP,244,55,0
Ampharos (Shadow) VS+BrS/TP,284,55,0
Annihilape LK+RF/CC,181,33,0
Annihilape (Shadow) C+RF/IP,172,26,0
Arboliva ML+EP/TBl,607,100,37
Arcanine Sn+WC/Cr,368,54,0
Arcanine (Hisuian) Sn+WC/RS,221,47,0
Arcanine (Shadow) Sn+WC/Cr,325,19,0
Archeops WA+DC/AP,280,26,0
Archeops (Shadow) WA+AP/Cr,265,19,0
Armaldo FC+RB/Li,274,54,0
Armaldo (Shadow) FC+RB/Li,262,47,0
Armarouge I+Psh/FmC,258,26,0
Aurorus PS+WBI/Tb,446,25,0
Aurorus (Shadow) PS+WBI/MeB,206,33,0
Avalugg IF+Av/BS,407,39,0
Avalugg (Hisuian) PS+RS/IW,378,11,0
Barbaracle FC+CrC/SE,412,25,0
Baxcalibur DB+Av/DC,268,26,0
Beartic PS+IP/S,569,4,24
Bellibolt TS+D/ZC,257,26,0
Bewear SC+SP/Pbk,674,4,60
Bewear (Shadow) SC+SP/St,350,40,0
Bisharp Sn+DP/XS,459,18,0
Blastoise RO+HC/IB,520,0,7
Blastoise (Shadow) RO+HC/IB,563,4,22
Blissey ZH+WC/HB,584,2,29
Bouffalant MS+St/Mh,581,4,28
Braviary StW+CC/BrB,738,4,82
Braviary (Hisuian) AS+BrB/Fl,645,4,50
Carracosta WG+S/BS,429,39,0
Carracosta (Shadow) WG+Li/BS,604,18,36
Centiskorch E+HW/Lu,460,32,0
Ceruledge I+SB/FmC,250,40,0
Cetitan PS+Av/SP,537,39,13
Chandelure I+SB/FmC,288,40,0
Chandelure (Shadow) I+SB/FmC,288,40,0
Charizard DB+BB/AC,327,26,0
Charizard (Shadow) DB+BB/AC,360,19,0
Chesnaught VW+FP/SP,540,100,14
Chesnaught (Shadow) VW+FP/SP,442,25,0
Cinderace FS+PB/BB,531,4,11
Coalossal FS+RS/FmC,694,11,67
Conkeldurr FPm+BrS/DyP,322,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,40,0
