Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,533,27,14
Aerodactyl (Shadow) DB+RS/EP,627,0,53
Aggron DT+RT/T,923,4,176
Aggron (Shadow) DT+RT/T,903,4,168
Alakazam C+FiP/SB,403,40,0
Alakazam (Shadow) C+FiP/SB,344,45,0
Ampharos VS+BrS/TP,644,4,60
Ampharos (Shadow) VS+BrS/TP,771,22,113
Annihilape LK+RF/CC,241,40,0
Annihilape (Shadow) C+RF/IP,400,4,0
Arboliva ML+EP/TBl,223,9,0
Arcanine Sn+WC/Cr,593,4,39
Arcanine (Hisuian) Sn+WC/RS,805,4,127
Arcanine (Shadow) Sn+WC/Cr,747,4,103
Archeops WA+DC/AP,644,0,60
Archeops (Shadow) WA+AP/Cr,610,0,46
Armaldo FC+RB/Li,460,4,0
Armaldo (Shadow) FC+RB/Li,411,49,0
Armarouge I+Psh/FmC,435,40,0
Aurorus PS+WBI/Tb,562,8,26
Aurorus (Shadow) PS+WBI/MeB,468,49,0
Avalugg IF+Av/BS,355,17,0
Avalugg (Hisuian) PS+RS/IW,353,31,0
Barbaracle FC+CrC/SE,620,4,50
Baxcalibur DB+Av/DC,378,4,0
Beartic PS+IP/S,298,40,0
Bellibolt TS+D/ZC,706,4,86
Bewear SC+SP/Pbk,285,40,0
Bewear (Shadow) SC+SP/St,324,40,0
Bisharp Sn+DP/XS,701,22,84
Blastoise RO+HC/IB,572,26,30
Blastoise (Shadow) RO+HC/IB,514,8,6
Blissey ZH+WC/HB,512,7,5
Bouffalant MS+St/Mh,469,8,0
Braviary StW+CC/BrB,600,0,42
Braviary (Hisuian) AS+BrB/Fl,460,45,0
Carracosta WG+S/BS,656,4,65
Carracosta (Shadow) WG+Li/BS,745,13,102
Centiskorch E+HW/Lu,400,35,0
Ceruledge I+SB/FmC,555,4,23
Cetitan PS+Av/SP,302,4,0
Chandelure I+SB/FmC,877,13,157
Chandelure (Shadow) I+SB/FmC,899,4,166
Charizard DB+BB/AC,354,31,0
Charizard (Shadow) DB+BB/AC,375,18,0
Chesnaught VW+FP/SP,184,0,0
Chesnaught (Shadow) VW+FP/SP,217,0,0
Cinderace FS+PB/BB,692,31,80
Coalossal FS+RS/FmC,841,22,142
Conkeldurr FPm+BrS/DyP,271,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,4,0
Corviknight SdA+AC/IH,512,4,5
Corviknight (Shadow) SdA+AC/IH,439,27,0
Crabominable B+IP/BkB,509,8,4
Crobat AS+CP/SB,600,0,42
Crobat (Shadow) AS+CP/SB,632,0,55
Cryogonal IS+TAx/NS,465,8,0
Cursola A+NSh/PG,516,4,7
Darmanitan (Galarian) IF+Av/SP,353,31,0
Darmanitan (Standard) I+RS/Ov,918,4,174
Darmanitan (Standard) (Shadow) I+RS/Ov,903,4,168
Decidueye A+FP/SSh,232,9,0
Decidueye (Hisuian) PC+AuS/TBl,222,18,0
Delphox FS+BB/Psh,668,4,70
Delphox (Shadow) FS+Psh/BB,668,4,70
Dhelmise SC+SB/PW,248,9,0
Dondozo W+S/O,341,17,0
Donphan MSl+BS/TBl,424,0,0
Donphan (Shadow) MSl+BS/TBl,279,4,0
Dragapult A+SB/O,260,4,0
Dragonite DB+TP/SP,281,45,0
Dragonite (Shadow) DB+TP/SP,359,45,0
Drampa DB+Fl/O,670,0,71
Druddigon DT+DC/NS,675,0,73
Dudunsparce RO+BS/DR,474,53,0
Duraludon DT+DC/FC,581,49,34
Electivire TS+WC/IP,781,13,117
Electivire (Shadow) TS+WC/IP,771,4,113
Emboar E+BB/RS,737,31,99
Emboar (Shadow) E+BB/RS,706,4,86
Empoleon MSo+HC/DrlP,432,40,0
Empoleon (Shadow) MSo+HC/DrlP,665,31,69
Escavalier C+DR/Mh,331,49,0
Escavalier (Shadow) BBi+DR/Mh,356,31,0
Espeon Cf+PsF/SB,355,40,0
Excadrill MSl+DR/RS,567,40,28
Excadrill (Shadow) MSl+DR/RS,576,4,32
Exeggutor Cf+SeB/P,252,45,0
Exeggutor (Alolan) DT+SeB/DM,363,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,18,0
Exeggutor (Shadow) BS+SeB/P,278,0,0
Feraligatr SC+HC/IB,283,40,0
Feraligatr (Shadow) SC+HC/IB,323,40,0
Flareon FS+SP/Ft,680,22,75
Florges FW+CW/M,324,4,0
Gallade Cf+CC/LB,201,27,0
Gallade (Shadow) Cf+CC/LB,198,0,0
Garchomp MS+BkS/EP,677,0,74
Garchomp (Shadow) DT+BkS/EP,338,36,0
Gardevoir Ch+TAx/SB,470,22,0
Gardevoir (Shadow) Ch+TAx/SB,363,40,0
Garganacl MS+RT/RB,752,8,105
Gholdengo H+SB/FB,406,31,0
Gigalith LO+SP/MeB,410,40,0
Gigalith (Shadow) LO+MeB/RS,651,49,63
Glaceon IS+Av/IW,528,8,12
Glimmora RTh+MeB/PG,899,4,166
Gliscor WA+NS/Eq,673,0,72
Gliscor (Shadow) WA+NS/AA,735,0,98
Gogoat VW+LB/BkB,21,45,0
Golem MS+SE/RB,733,4,97
Golem (Alolan) VS+WC/SE,766,4,111
Golem (Alolan) (Shadow) VS+WC/SE,718,4,91
Golem (Shadow) MS+SE/RB,718,31,91
Golisopod FC+AJ/XS,213,36,0
Golurk MSl+ShP/DyP,320,49,0
Golurk (Shadow) MSl+ShP/DyP,617,0,49
Goodra DB+AT/TP,360,31,0
Gourgeist (Large) I+SB/SeB,414,0,0
Gourgeist (Super) I+SB/SeB,387,0,0
