Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,551,1,19
Aerodactyl (Shadow) DB+RS/EP,758,1,95
Aggron DT+RT/T,747,1,91
Aggron (Shadow) DT+RT/T,798,1,110
Alakazam C+FiP/SB,488,36,0
Alakazam (Shadow) C+FiP/SB,538,0,14
Ampharos VS+BrS/TP,679,1,66
Ampharos (Shadow) VS+BrS/TP,635,1,50
Annihilape LK+RF/CC,374,45,0
Annihilape (Shadow) C+RF/IP,439,0,0
Arboliva ML+EP/TBl,744,42,90
Arcanine Sn+WC/Cr,752,2,93
Arcanine (Hisuian) Sn+WC/RS,921,1,155
Arcanine (Shadow) Sn+WC/Cr,692,2,71
Archeops WA+DC/AP,140,45,0
Archeops (Shadow) WA+AP/Cr,152,36,0
Armaldo FC+RB/Li,592,1,34
Armaldo (Shadow) FC+RB/Li,679,1,66
Armarouge I+Psh/FmC,84,46,0
Aurorus PS+WBI/Tb,690,1,70
Aurorus (Shadow) PS+WBI/MeB,614,1,42
Avalugg IF+Av/BS,113,46,0
Avalugg (Hisuian) PS+RS/IW,347,24,0
Barbaracle FC+CrC/SE,641,0,52
Baxcalibur DB+Av/DC,679,1,66
Beartic PS+IP/S,614,1,42
Bellibolt TS+D/ZC,638,2,51
Bewear SC+SP/Pbk,790,1,107
Bewear (Shadow) SC+SP/St,766,1,98
Bisharp Sn+DP/XS,896,1,146
Blastoise RO+HC/IB,635,0,50
Blastoise (Shadow) RO+HC/IB,885,0,142
Blissey ZH+WC/HB,692,7,71
Bouffalant MS+St/Mh,918,1,154
Braviary StW+CC/BrB,671,2,63
Braviary (Hisuian) AS+BrB/Fl,346,18,0
Carracosta WG+S/BS,826,0,120
Carracosta (Shadow) WG+Li/BS,826,0,120
Centiskorch E+HW/Lu,208,6,0
Ceruledge I+SB/FmC,268,36,0
Cetitan PS+Av/SP,406,24,0
Chandelure I+SB/FmC,274,0,0
Chandelure (Shadow) I+SB/FmC,292,36,0
Charizard DB+BB/AC,172,46,0
Charizard (Shadow) DB+BB/AC,172,46,0
Chesnaught VW+FP/SP,682,2,67
Chesnaught (Shadow) VW+FP/SP,562,23,23
Cinderace FS+PB/BB,168,46,0
