Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,699,1,71
Aerodactyl (Shadow) DB+RS/EP,203,46,0
Aggron DT+RT/T,519,0,7
Aggron (Shadow) DT+RT/T,747,1,88
Alakazam C+FiP/SB,200,14,0
Alakazam (Shadow) C+FiP/SB,174,47,0
Ampharos VS+BrS/TP,443,9,0
Ampharos (Shadow) VS+BrS/TP,239,26,0
Annihilape LK+RF/CC,269,34,0
Annihilape (Shadow) C+RF/IP,104,43,0
Arboliva ML+EP/TBl,279,33,0
Arcanine Sn+WC/Cr,713,1,76
Arcanine (Hisuian) Sn+WC/RS,632,1,47
Arcanine (Shadow) Sn+WC/Cr,648,1,53
Archeops WA+DC/AP,213,46,0
Archeops (Shadow) WA+AP/Cr,213,46,0
Armaldo FC+RB/Li,490,29,0
Armaldo (Shadow) FC+RB/Li,195,34,0
Armarouge I+Psh/FmC,266,34,0
Aurorus PS+WBI/Tb,246,62,0
Aurorus (Shadow) PS+WBI/MeB,679,1,64
Avalugg IF+Av/BS,216,74,0
Avalugg (Hisuian) PS+RS/IW,260,9,0
Barbaracle FC+CrC/SE,536,1,13
Baxcalibur DB+Av/DC,170,46,0
Beartic PS+IP/S,425,17,0
Bellibolt TS+D/ZC,387,9,0
Bewear SC+SP/Pbk,443,9,0
Bewear (Shadow) SC+SP/St,309,34,0
Bisharp Sn+DP/XS,691,1,68
Blastoise RO+HC/IB,674,1,62
Blastoise (Shadow) RO+HC/IB,609,1,39
Blissey ZH+WC/HB,679,1,64
Bouffalant MS+St/Mh,221,78,0
Braviary StW+CC/BrB,606,0,38
Braviary (Hisuian) AS+BrB/Fl,355,45,0
Carracosta WG+S/BS,699,1,71
Carracosta (Shadow) WG+Li/BS,699,1,71
Centiskorch E+HW/Lu,268,29,0
Ceruledge I+SB/FmC,317,46,0
Cetitan PS+Av/SP,289,46,0
Chandelure I+SB/FmC,366,46,0
Chandelure (Shadow) I+SB/FmC,323,30,0
Charizard DB+BB/AC,98,34,0
Charizard (Shadow) DB+BB/AC,190,34,0
Chesnaught VW+FP/SP,252,1,0
Chesnaught (Shadow) VW+FP/SP,285,1,0
Cinderace FS+PB/BB,623,1,44
Coalossal FS+RS/FmC,705,13,73
Conkeldurr FPm+BrS/DyP,122,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,93,31,0
Corviknight SdA+AC/IH,98,58,0
Corviknight (Shadow) SdA+AC/IH,693,1,69
Crabominable B+IP/BkB,173,42,0
Crobat AS+CP/SB,539,0,14
Crobat (Shadow) AS+CP/SB,716,1,77
Cryogonal IS+TAx/NS,238,70,0
Cursola A+NSh/PG,839,1,121
Darmanitan (Galarian) IF+Av/SP,542,1,15
Darmanitan (Standard) I+RS/Ov,542,1,15
Darmanitan (Standard) (Shadow) I+RS/Ov,401,42,0
Decidueye A+FP/SSh,530,0,11
Decidueye (Hisuian) PC+AuS/TBl,84,26,0
Delphox FS+BB/Psh,654,1,55
Delphox (Shadow) FS+Psh/BB,592,1,33
Dhelmise SC+SB/PW,550,0,18
Dondozo W+S/O,160,82,0
Donphan MSl+BS/TBl,330,5,0
Donphan (Shadow) MSl+BS/TBl,188,46,0
Dragapult A+SB/O,617,0,42
Dragonite DB+TP/SP,337,34,0
Dragonite (Shadow) DB+TP/SP,236,34,0
Drampa DB+Fl/O,395,13,0
Druddigon DT+DC/NS,374,1,0
Dudunsparce RO+BS/DR,194,90,0
Duraludon DT+DC/FC,657,5,56
Electivire TS+WC/IP,289,34,0
Electivire (Shadow) TS+WC/IP,359,26,0
Emboar E+BB/RS,320,46,0
Emboar (Shadow) E+BB/RS,311,42,0
Empoleon MSo+HC/DrlP,553,1,19
Empoleon (Shadow) MSo+HC/DrlP,266,34,0
Escavalier C+DR/Mh,210,38,0
Escavalier (Shadow) BBi+DR/Mh,222,46,0
Espeon Cf+PsF/SB,221,38,0
Excadrill MSl+DR/RS,493,5,0
Excadrill (Shadow) MSl+DR/RS,320,46,0
Exeggutor Cf+SeB/P,440,5,0
Exeggutor (Alolan) DT+SeB/DM,360,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,180,46,0
Exeggutor (Shadow) BS+SeB/P,609,13,39
Feraligatr SC+HC/IB,702,1,72
Feraligatr (Shadow) SC+HC/IB,615,1,41
Flareon FS+SP/Ft,640,1,50
Florges FW+CW/M,264,25,0
Gallade Cf+CC/LB,373,42,0
Gallade (Shadow) Cf+CC/LB,220,42,0
Garchomp MS+BkS/EP,232,25,0
Garchomp (Shadow) DT+BkS/EP,279,21,0
Gardevoir Ch+TAx/SB,470,13,0
Gardevoir (Shadow) Ch+TAx/SB,214,38,0
Garganacl MS+RT/RB,609,0,39
Gholdengo H+SB/FB,901,1,143
Gigalith LO+SP/MeB,452,13,0
Gigalith (Shadow) LO+MeB/RS,292,46,0
Glaceon IS+Av/IW,385,33,0
Glimmora RTh+MeB/PG,508,1,3
Gliscor WA+NS/Eq,259,25,0
Gliscor (Shadow) WA+NS/AA,280,21,0
Gogoat VW+LB/BkB,300,17,0
Golem MS+SE/RB,573,29,26
Golem (Alolan) VS+WC/SE,702,1,72
Golem (Alolan) (Shadow) VS+WC/SE,634,100,48
Golem (Shadow) MS+SE/RB,302,46,0
Golisopod FC+AJ/XS,100,34,0
