Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,582,0,32
Aerodactyl (Shadow) DB+RS/EP,389,30,0
Aggron DT+RT/T,832,40,129
Aggron (Shadow) DT+RT/T,858,20,139
Alakazam C+FiP/SB,670,20,66
Alakazam (Shadow) C+FiP/SB,628,50,50
Ampharos VS+BrS/TP,932,10,168
Ampharos (Shadow) VS+BrS/TP,930,40,167
Annihilape LK+RF/CC,318,20,0
Annihilape (Shadow) C+RF/IP,325,10,0
Arboliva ML+EP/TBl,533,0,13
Arcanine Sn+WC/Cr,878,10,147
Arcanine (Hisuian) Sn+WC/RS,920,20,163
Arcanine (Shadow) Sn+WC/Cr,889,30,151
Archeops WA+DC/AP,341,15,0
Archeops (Shadow) WA+AP/Cr,301,0,0
Armaldo FC+RB/Li,426,20,0
Armaldo (Shadow) FC+RB/Li,399,0,0
Armarouge I+Psh/FmC,518,10,7
Aurorus PS+WBI/Tb,391,40,0
Aurorus (Shadow) PS+WBI/MeB,387,30,0
Avalugg IF+Av/BS,146,20,0
Avalugg (Hisuian) PS+RS/IW,304,40,0
Barbaracle FC+CrC/SE,726,50,88
Baxcalibur DB+Av/DC,426,30,0
Beartic PS+IP/S,270,30,0
Bellibolt TS+D/ZC,958,20,178
Bewear SC+SP/Pbk,520,0,8
Bewear (Shadow) SC+SP/St,437,20,0
Bisharp Sn+DP/XS,889,30,151
Blastoise RO+HC/IB,414,30,0
Blastoise (Shadow) RO+HC/IB,497,30,0
Blissey ZH+WC/HB,739,0,93
Bouffalant MS+St/Mh,768,0,104
Braviary StW+CC/BrB,510,0,4
Braviary (Hisuian) AS+BrB/Fl,360,25,0
Carracosta WG+S/BS,801,50,117
Carracosta (Shadow) WG+Li/BS,750,40,97
Centiskorch E+HW/Lu,318,20,0
Ceruledge I+SB/FmC,505,10,2
Cetitan PS+Av/SP,240,0,0
Chandelure I+SB/FmC,554,40,21
Chandelure (Shadow) I+SB/FmC,489,20,0
Charizard DB+BB/AC,279,15,0
Charizard (Shadow) DB+BB/AC,297,10,0
Chesnaught VW+FP/SP,252,40,0
Chesnaught (Shadow) VW+FP/SP,271,25,0
Cinderace FS+PB/BB,564,40,25
Coalossal FS+RS/FmC,685,40,72
Conkeldurr FPm+BrS/DyP,420,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,5,0
Corviknight SdA+AC/IH,431,30,0
Corviknight (Shadow) SdA+AC/IH,414,0,0
Crabominable B+IP/BkB,731,30,90
Crobat AS+CP/SB,407,0,0
Crobat (Shadow) AS+CP/SB,308,20,0
Cryogonal IS+TAx/NS,252,40,0
Cursola A+NSh/PG,533,30,13
Darmanitan (Galarian) IF+Av/SP,216,50,0
Darmanitan (Standard) I+RS/Ov,490,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,411,10,0
Decidueye A+FP/SSh,312,35,0
Decidueye (Hisuian) PC+AuS/TBl,304,45,0
Delphox FS+BB/Psh,530,10,12
Delphox (Shadow) FS+Psh/BB,564,30,25
Dhelmise SC+SB/PW,359,45,0
Dondozo W+S/O,659,0,62
Donphan MSl+BS/TBl,554,0,21
