Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,618,2,58
Aerodactyl (Shadow) DB+RS/EP,569,2,34
Aggron DT+RT/T,439,21,0
Aggron (Shadow) DT+RT/T,526,21,13
Alakazam C+FiP/SB,485,20,0
Alakazam (Shadow) C+FiP/SB,573,0,36
Ampharos VS+BrS/TP,341,38,0
Ampharos (Shadow) VS+BrS/TP,387,2,0
Annihilape LK+RF/CC,148,39,0
Annihilape (Shadow) C+RF/IP,388,6,0
Arboliva ML+EP/TBl,455,4,0
Arcanine Sn+WC/Cr,491,46,0
Arcanine (Hisuian) Sn+WC/RS,648,2,73
Arcanine (Shadow) Sn+WC/Cr,600,2,49
Archeops WA+DC/AP,826,2,160
Archeops (Shadow) WA+AP/Cr,802,2,148
Armaldo FC+RB/Li,484,34,0
Armaldo (Shadow) FC+RB/Li,618,2,58
Armarouge I+Psh/FmC,429,34,0
Aurorus PS+WBI/Tb,724,1,110
Aurorus (Shadow) PS+WBI/MeB,478,46,0
Avalugg IF+Av/BS,693,0,95
Avalugg (Hisuian) PS+RS/IW,363,46,0
Barbaracle FC+CrC/SE,371,42,0
Baxcalibur DB+Av/DC,353,48,0
Beartic PS+IP/S,730,1,113
Bellibolt TS+D/ZC,299,12,0
Bewear SC+SP/Pbk,454,34,0
Bewear (Shadow) SC+SP/St,506,8,3
Bisharp Sn+DP/XS,581,1,40
Blastoise RO+HC/IB,514,0,7
Blastoise (Shadow) RO+HC/IB,491,5,0
Blissey ZH+WC/HB,642,9,70
Bouffalant MS+St/Mh,626,3,62
Braviary StW+CC/BrB,838,0,166
Braviary (Hisuian) AS+BrB/Fl,640,1,69
Carracosta WG+S/BS,773,1,134
Carracosta (Shadow) WG+Li/BS,759,1,127
Centiskorch E+HW/Lu,577,38,38
Ceruledge I+SB/FmC,481,46,0
Cetitan PS+Av/SP,593,1,46
Chandelure I+SB/FmC,496,6,0
Chandelure (Shadow) I+SB/FmC,761,2,128
Charizard DB+BB/AC,491,46,0
Charizard (Shadow) DB+BB/AC,851,2,172
Chesnaught VW+FP/SP,296,0,0
Chesnaught (Shadow) VW+FP/SP,369,6,0
Cinderace FS+PB/BB,488,42,0
Coalossal FS+RS/FmC,655,1,76
Conkeldurr FPm+BrS/DyP,389,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,43,0
Corviknight SdA+AC/IH,626,1,62
Corviknight (Shadow) SdA+AC/IH,732,1,114
Crabominable B+IP/BkB,712,34,104
Crobat AS+CP/SB,777,0,136
Crobat (Shadow) AS+CP/SB,728,0,112
Cryogonal IS+TAx/NS,777,13,136
Cursola A+NSh/PG,419,30,0
Darmanitan (Galarian) IF+Av/SP,591,1,45
Darmanitan (Standard) I+RS/Ov,810,2,152
