Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,319,0,0
Aerodactyl (Shadow) DB+RS/EP,366,0,0
Aggron DT+RT/T,480,10,0
Aggron (Shadow) DT+RT/T,398,20,0
Alakazam C+FiP/SB,829,20,108
Alakazam (Shadow) C+FiP/SB,810,0,102
Ampharos VS+BrS/TP,268,50,0
Ampharos (Shadow) VS+BrS/TP,325,50,0
Annihilape LK+RF/CC,655,0,51
Annihilape (Shadow) C+RF/IP,756,10,84
Arboliva ML+EP/TBl,646,20,48
Arcanine Sn+WC/Cr,424,10,0
Arcanine (Hisuian) Sn+WC/RS,347,30,0
Arcanine (Shadow) Sn+WC/Cr,182,30,0
Archeops WA+DC/AP,240,50,0
Archeops (Shadow) WA+AP/Cr,204,10,0
Armaldo FC+RB/Li,545,10,15
Armaldo (Shadow) FC+RB/Li,317,40,0
Armarouge I+Psh/FmC,140,30,0
Aurorus PS+WBI/Tb,163,0,0
Aurorus (Shadow) PS+WBI/MeB,195,0,0
Avalugg IF+Av/BS,252,30,0
Avalugg (Hisuian) PS+RS/IW,159,50,0
Barbaracle FC+CrC/SE,518,0,6
Baxcalibur DB+Av/DC,243,50,0
Beartic PS+IP/S,391,40,0
Bellibolt TS+D/ZC,670,0,56
Bewear SC+SP/Pbk,415,40,0
Bewear (Shadow) SC+SP/St,264,40,0
Bisharp Sn+DP/XS,375,20,0
Blastoise RO+HC/IB,594,0,31
Blastoise (Shadow) RO+HC/IB,506,0,2
Blissey ZH+WC/HB,701,80,66
Bouffalant MS+St/Mh,646,20,48
Braviary StW+CC/BrB,557,20,19
Braviary (Hisuian) AS+BrB/Fl,554,10,18
Carracosta WG+S/BS,737,0,78
Carracosta (Shadow) WG+Li/BS,774,20,90
Centiskorch E+HW/Lu,201,20,0
Ceruledge I+SB/FmC,152,30,0
Cetitan PS+Av/SP,348,50,0
Chandelure I+SB/FmC,133,0,0
Chandelure (Shadow) I+SB/FmC,144,40,0
Charizard DB+BB/AC,166,20,0
Charizard (Shadow) DB+BB/AC,202,40,0
Chesnaught VW+FP/SP,692,10,63
Chesnaught (Shadow) VW+FP/SP,661,20,53
Cinderace FS+PB/BB,162,20,0
Coalossal FS+RS/FmC,97,60,0
Conkeldurr FPm+BrS/DyP,591,30,30
Conkeldurr (Shadow) FPm+DyP/BrS,545,10,15
Corviknight SdA+AC/IH,746,10,81
Corviknight (Shadow) SdA+AC/IH,719,10,72
Crabominable B+IP/BkB,603,20,34
Crobat AS+CP/SB,625,10,41
Crobat (Shadow) AS+CP/SB,557,10,19
Cryogonal IS+TAx/NS,319,30,0
Cursola A+NSh/PG,232,60,0
Darmanitan (Galarian) IF+Av/SP,312,0,0
Darmanitan (Standard) I+RS/Ov,129,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,40,0
Decidueye A+FP/SSh,380,40,0
Decidueye (Hisuian) PC+AuS/TBl,692,20,63
Delphox FS+BB/Psh,152,40,0
