Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,717,2,89
Aerodactyl (Shadow) DB+RS/EP,717,2,89
Aggron DT+RT/T,286,18,0
Aggron (Shadow) DT+RT/T,308,18,0
Alakazam C+FiP/SB,587,2,36
Alakazam (Shadow) C+FiP/SB,529,2,12
Ampharos VS+BrS/TP,778,2,114
Ampharos (Shadow) VS+BrS/TP,734,2,96
Annihilape LK+RF/CC,197,39,0
Annihilape (Shadow) C+RF/IP,216,47,0
Arboliva ML+EP/TBl,860,2,148
Arcanine Sn+WC/Cr,751,1,103
Arcanine (Hisuian) Sn+WC/RS,590,5,37
Arcanine (Shadow) Sn+WC/Cr,717,2,89
Archeops WA+DC/AP,792,2,120
Archeops (Shadow) WA+AP/Cr,763,2,108
Armaldo FC+RB/Li,575,2,31
Armaldo (Shadow) FC+RB/Li,536,2,15
Armarouge I+Psh/FmC,704,1,84
Aurorus PS+WBI/Tb,434,46,0
Aurorus (Shadow) PS+WBI/MeB,641,1,58
Avalugg IF+Av/BS,371,38,0
Avalugg (Hisuian) PS+RS/IW,355,30,0
Barbaracle FC+CrC/SE,228,51,0
Baxcalibur DB+Av/DC,500,2,0
Beartic PS+IP/S,636,1,56
Bellibolt TS+D/ZC,829,18,135
Bewear SC+SP/Pbk,821,2,132
Bewear (Shadow) SC+SP/St,229,39,0
Bisharp Sn+DP/XS,658,26,65
Blastoise RO+HC/IB,656,29,64
Blastoise (Shadow) RO+HC/IB,704,1,84
Blissey ZH+WC/HB,802,0,124
Bouffalant MS+St/Mh,707,10,85
Braviary StW+CC/BrB,704,2,84
Braviary (Hisuian) AS+BrB/Fl,821,2,132
Carracosta WG+S/BS,760,17,107
Carracosta (Shadow) WG+Li/BS,880,6,156
Centiskorch E+HW/Lu,398,34,0
Ceruledge I+SB/FmC,729,1,94
Cetitan PS+Av/SP,406,38,0
Chandelure I+SB/FmC,753,2,104
Chandelure (Shadow) I+SB/FmC,704,2,84
Charizard DB+BB/AC,276,47,0
Charizard (Shadow) DB+BB/AC,345,47,0
Chesnaught VW+FP/SP,609,2,45
Chesnaught (Shadow) VW+FP/SP,521,2,9
Cinderace FS+PB/BB,763,1,108
Coalossal FS+RS/FmC,580,1,33
Conkeldurr FPm+BrS/DyP,213,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,43,0
Corviknight SdA+AC/IH,624,1,51
Corviknight (Shadow) SdA+AC/IH,607,26,44
Crabominable B+IP/BkB,687,6,77
Crobat AS+CP/SB,821,2,132
Crobat (Shadow) AS+CP/SB,802,2,124
Cryogonal IS+TAx/NS,624,37,51
Cursola A+NSh/PG,724,2,92
Darmanitan (Galarian) IF+Av/SP,704,2,84
Darmanitan (Standard) I+RS/Ov,763,2,108
Darmanitan (Standard) (Shadow) I+RS/Ov,714,2,88
Decidueye A+FP/SSh,763,2,108
Decidueye (Hisuian) PC+AuS/TBl,585,2,35
Delphox FS+BB/Psh,763,1,108
Delphox (Shadow) FS+Psh/BB,724,6,92
Dhelmise SC+SB/PW,792,2,120
Dondozo W+S/O,726,0,93
Donphan MSl+BS/TBl,700,2,82
Donphan (Shadow) MSl+BS/TBl,643,2,59
Dragapult A+SB/O,704,2,84
Dragonite DB+TP/SP,281,39,0
Dragonite (Shadow) DB+TP/SP,337,39,0
Drampa DB+Fl/O,660,2,66
Druddigon DT+DC/NS,658,2,65
Dudunsparce RO+BS/DR,543,34,18
Duraludon DT+DC/FC,685,2,76
Electivire TS+WC/IP,778,2,114
Electivire (Shadow) TS+WC/IP,724,2,92
Emboar E+BB/RS,590,1,37
Emboar (Shadow) E+BB/RS,323,47,0
Empoleon MSo+HC/DrlP,325,29,0
Empoleon (Shadow) MSo+HC/DrlP,365,22,0
Escavalier C+DR/Mh,369,22,0
Escavalier (Shadow) BBi+DR/Mh,487,18,0
Espeon Cf+PsF/SB,597,2,40
Excadrill MSl+DR/RS,497,18,0
Excadrill (Shadow) MSl+DR/RS,685,2,76
Exeggutor Cf+SeB/P,748,2,102
Exeggutor (Alolan) DT+SeB/DM,636,2,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,565,2,27
Exeggutor (Shadow) BS+SeB/P,919,2,172
Feraligatr SC+HC/IB,736,1,97
Feraligatr (Shadow) SC+HC/IB,682,1,75
Flareon FS+SP/Ft,751,2,103
Florges FW+CW/M,250,6,0
Gallade Cf+CC/LB,680,2,74
Gallade (Shadow) Cf+CC/LB,626,2,52
Garchomp MS+BkS/EP,880,2,156
Garchomp (Shadow) DT+BkS/EP,587,2,36
Gardevoir Ch+TAx/SB,464,14,0
Gardevoir (Shadow) Ch+TAx/SB,152,47,0
Garganacl MS+RT/RB,415,42,0
Gholdengo H+SB/FB,326,30,0
Gigalith LO+SP/MeB,452,6,0
Gigalith (Shadow) LO+MeB/RS,250,43,0
Glaceon IS+Av/IW,802,1,124
Glimmora RTh+MeB/PG,558,2,24
Gliscor WA+NS/Eq,851,2,144
Gliscor (Shadow) WA+NS/AA,685,2,76
Gogoat VW+LB/BkB,573,2,30
Golem MS+SE/RB,539,2,16
Golem (Alolan) VS+WC/SE,843,22,141
Golem (Alolan) (Shadow) VS+WC/SE,836,2,138
Golem (Shadow) MS+SE/RB,270,47,0
Golisopod FC+AJ/XS,619,29,49
Golurk MSl+ShP/DyP,656,2,64
Golurk (Shadow) MSl+ShP/DyP,595,2,39
Goodra DB+AT/TP,639,2,57
Gourgeist (Large) I+SB/SeB,860,2,148
Gourgeist (Super) I+SB/SeB,860,2,148
Grimmsnarl SkP+FoP/PR,474,30,0
Gyarados DB+AT/Cr,602,10,42
Gyarados (Shadow) DB+AT/Cr,239,47,0
Hariyama C+CC/HS,617,6,48
Hariyama (Shadow) C+CC/SP,558,2,24
Haxorus C+BkS/NS,587,2,36
Haxorus (Shadow) DT+NS/S,466,43,0
Heracross C+CC/RB,587,2,36
Hippowdon SdA+WBR/EP,704,2,84
Hippowdon (Shadow) SdA+WBR/EP,612,2,46
Hydrapple DT+SeB/O,658,2,65
Hydreigon DB+BrS/Fl,293,43,0
Hydreigon (Shadow) DB+BrS/Fl,320,35,0
Incineroar FF+BrS/BB,612,9,46
Jolteon VS+D/LR,851,2,144
Kangaskhan MSl+Cr/St,729,14,94
Kingambit MSo+FoP/IH,258,6,0
Kingdra DB+S/Sw,617,2,48
Kingdra (Shadow) DB+O/Sw,541,2,17
Kleavor QA+XS/SE,680,2,74
Klinklang TS+MrS/ZC,539,1,16
Kommo-o DT+UH/ClS,271,43,0
Krookodile MSl+Cr/ST,741,2,99
Lapras Psy+SpA/IB,646,3,60
Lapras (Shadow) Psy+SpA/IB,539,40,16
Leafeon QA+LB/LR,756,2,105
Lickilicky L+BS/SB,697,30,81
Luxray Sp+WC/Cr,880,2,156
