Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,602,0,29
Aerodactyl (Shadow) DB+RS/EP,552,5,15
Aggron DT+RT/T,552,0,15
Aggron (Shadow) DT+RT/T,500,45,0
Alakazam C+FiP/SB,725,5,64
Alakazam (Shadow) C+FiP/SB,901,50,114
Ampharos VS+BrS/TP,478,25,0
Ampharos (Shadow) VS+BrS/TP,489,0,0
Annihilape LK+RF/CC,693,5,55
Annihilape (Shadow) C+RF/IP,598,5,28
Arboliva ML+EP/TBl,336,30,0
Arcanine Sn+WC/Cr,584,0,24
Arcanine (Hisuian) Sn+WC/RS,612,5,32
Arcanine (Shadow) Sn+WC/Cr,507,0,2
Archeops WA+DC/AP,538,5,11
Archeops (Shadow) WA+AP/Cr,243,40,0
Armaldo FC+RB/Li,707,0,59
Armaldo (Shadow) FC+RB/Li,640,5,40
Armarouge I+Psh/FmC,612,5,32
Aurorus PS+WBI/Tb,503,20,1
Aurorus (Shadow) PS+WBI/MeB,647,0,42
Avalugg IF+Av/BS,304,15,0
Avalugg (Hisuian) PS+RS/IW,355,35,0
Barbaracle FC+CrC/SE,545,35,13
Baxcalibur DB+Av/DC,136,40,0
Beartic PS+IP/S,665,0,47
Bellibolt TS+D/ZC,387,15,0
Bewear SC+SP/Pbk,205,0,0
Bewear (Shadow) SC+SP/St,277,20,0
Bisharp Sn+DP/XS,120,40,0
Blastoise RO+HC/IB,441,25,0
Blastoise (Shadow) RO+HC/IB,602,25,29
Blissey ZH+WC/HB,289,40,0
Bouffalant MS+St/Mh,503,0,1
Braviary StW+CC/BrB,457,20,0
Braviary (Hisuian) AS+BrB/Fl,841,5,97
Carracosta WG+S/BS,528,35,8
Carracosta (Shadow) WG+Li/BS,588,15,25
Centiskorch E+HW/Lu,669,0,48
Ceruledge I+SB/FmC,778,0,79
Cetitan PS+Av/SP,507,20,2
Chandelure I+SB/FmC,369,50,0
Chandelure (Shadow) I+SB/FmC,440,50,0
Charizard DB+BB/AC,166,40,0
Charizard (Shadow) DB+BB/AC,202,40,0
Chesnaught VW+FP/SP,442,35,0
Chesnaught (Shadow) VW+FP/SP,190,50,0
Cinderace FS+PB/BB,563,0,18
Coalossal FS+RS/FmC,577,40,22
Conkeldurr FPm+BrS/DyP,456,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,535,15,10
Corviknight SdA+AC/IH,441,35,0
Corviknight (Shadow) SdA+AC/IH,479,25,0
Crabominable B+IP/BkB,644,15,41
Crobat AS+CP/SB,795,0,84
Crobat (Shadow) AS+CP/SB,760,0,74
Cryogonal IS+TAx/NS,609,20,31
Cursola A+NSh/PG,500,5,0
Darmanitan (Galarian) IF+Av/SP,669,5,48
Darmanitan (Standard) I+RS/Ov,240,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,288,50,0
Decidueye A+FP/SSh,250,40,0
Decidueye (Hisuian) PC+AuS/TBl,478,25,0
Delphox FS+BB/Psh,605,5,30
Delphox (Shadow) FS+Psh/BB,528,0,8
Dhelmise SC+SB/PW,334,50,0
Dondozo W+S/O,330,30,0
Donphan MSl+BS/TBl,478,35,0
Donphan (Shadow) MSl+BS/TBl,500,25,0
Dragapult A+SB/O,298,50,0
Dragonite DB+TP/SP,521,20,6
Dragonite (Shadow) DB+TP/SP,552,0,15
Drampa DB+Fl/O,336,0,0
Druddigon DT+DC/NS,491,15,0
Dudunsparce RO+BS/DR,510,0,3
Duraludon DT+DC/FC,442,5,0
Electivire TS+WC/IP,484,0,0
Electivire (Shadow) TS+WC/IP,155,30,0
Emboar E+BB/RS,451,5,0
Emboar (Shadow) E+BB/RS,204,40,0
Empoleon MSo+HC/DrlP,460,25,0
Empoleon (Shadow) MSo+HC/DrlP,507,15,2
Escavalier C+DR/Mh,700,25,57
Escavalier (Shadow) BBi+DR/Mh,609,5,31
Espeon Cf+PsF/SB,654,5,44
Excadrill MSl+DR/RS,488,15,0
Excadrill (Shadow) MSl+DR/RS,195,40,0
Exeggutor Cf+SeB/P,637,5,39
Exeggutor (Alolan) DT+SeB/DM,422,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,616,5,33
Exeggutor (Shadow) BS+SeB/P,686,5,53
Feraligatr SC+HC/IB,460,25,0
Feraligatr (Shadow) SC+HC/IB,210,50,0
Flareon FS+SP/Ft,728,5,65
Florges FW+CW/M,377,25,0
Gallade Cf+CC/LB,623,5,35
Gallade (Shadow) Cf+CC/LB,542,5,12
Garchomp MS+BkS/EP,380,25,0
Garchomp (Shadow) DT+BkS/EP,176,50,0
Gardevoir Ch+TAx/SB,788,5,82
Gardevoir (Shadow) Ch+TAx/SB,735,5,67
Garganacl MS+RT/RB,390,50,0
Gholdengo H+SB/FB,219,40,0
Gigalith LO+SP/MeB,426,25,0
Gigalith (Shadow) LO+MeB/RS,157,40,0
Glaceon IS+Av/IW,823,0,92
Glimmora RTh+MeB/PG,460,10,0
Gliscor WA+NS/Eq,393,10,0
Gliscor (Shadow) WA+NS/AA,466,10,0
Gogoat VW+LB/BkB,400,10,0
Golem MS+SE/RB,444,25,0
Golem (Alolan) VS+WC/SE,377,0,0
Golem (Alolan) (Shadow) VS+WC/SE,174,40,0
Golem (Shadow) MS+SE/RB,459,5,0
