Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,177,44,0
Aerodactyl (Shadow) DB+RS/EP,212,44,0
Aggron DT+RT/T,194,40,0
Aggron (Shadow) DT+RT/T,226,26,0
Alakazam C+FiP/SB,824,4,135
Alakazam (Shadow) C+FiP/SB,766,4,111
Ampharos VS+BrS/TP,491,8,0
Ampharos (Shadow) VS+BrS/TP,512,1,5
Annihilape LK+RF/CC,320,8,0
Annihilape (Shadow) C+RF/IP,365,32,0
Arboliva ML+EP/TBl,824,11,135
Arcanine Sn+WC/Cr,625,8,52
Arcanine (Hisuian) Sn+WC/RS,360,39,0
Arcanine (Shadow) Sn+WC/Cr,569,11,29
Archeops WA+DC/AP,519,4,8
Archeops (Shadow) WA+AP/Cr,259,44,0
Armaldo FC+RB/Li,387,25,0
Armaldo (Shadow) FC+RB/Li,622,8,51
Armarouge I+Psh/FmC,179,23,0
Aurorus PS+WBI/Tb,304,8,0
Aurorus (Shadow) PS+WBI/MeB,293,4,0
Avalugg IF+Av/BS,335,1,0
Avalugg (Hisuian) PS+RS/IW,255,19,0
Barbaracle FC+CrC/SE,567,6,28
Baxcalibur DB+Av/DC,236,34,0
Beartic PS+IP/S,586,1,36
Bellibolt TS+D/ZC,450,5,0
Bewear SC+SP/Pbk,409,18,0
Bewear (Shadow) SC+SP/St,516,25,7
Bisharp Sn+DP/XS,345,39,0
Blastoise RO+HC/IB,673,25,72
Blastoise (Shadow) RO+HC/IB,646,4,61
Blissey ZH+WC/HB,593,0,39
Bouffalant MS+St/Mh,435,39,0
Braviary StW+CC/BrB,766,4,111
Braviary (Hisuian) AS+BrB/Fl,759,11,108
Carracosta WG+S/BS,423,32,0
Carracosta (Shadow) WG+Li/BS,500,25,0
Centiskorch E+HW/Lu,485,15,0
Ceruledge I+SB/FmC,332,4,0
Cetitan PS+Av/SP,379,32,0
Chandelure I+SB/FmC,387,4,0
Chandelure (Shadow) I+SB/FmC,464,4,0
Charizard DB+BB/AC,507,4,3
Charizard (Shadow) DB+BB/AC,297,37,0
Chesnaught VW+FP/SP,689,15,79
Chesnaught (Shadow) VW+FP/SP,656,11,65
Cinderace FS+PB/BB,281,44,0
Coalossal FS+RS/FmC,472,0,0
Conkeldurr FPm+BrS/DyP,463,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,504,18,2
Corviknight SdA+AC/IH,320,39,0
Corviknight (Shadow) SdA+AC/IH,378,25,0
Crabominable B+IP/BkB,625,25,52
Crobat AS+CP/SB,480,46,0
Crobat (Shadow) AS+CP/SB,641,18,59
Cryogonal IS+TAx/NS,500,6,0
Cursola A+NSh/PG,629,1,54
Darmanitan (Galarian) IF+Av/SP,651,4,63
Darmanitan (Standard) I+RS/Ov,661,4,67
Darmanitan (Standard) (Shadow) I+RS/Ov,588,4,37
Decidueye A+FP/SSh,591,1,38
Decidueye (Hisuian) PC+AuS/TBl,665,11,69
Delphox FS+BB/Psh,259,44,0
Delphox (Shadow) FS+Psh/BB,295,44,0
Dhelmise SC+SB/PW,369,4,0
Dondozo W+S/O,352,32,0
Donphan MSl+BS/TBl,163,34,0
Donphan (Shadow) MSl+BS/TBl,180,27,0
Dragapult A+SB/O,588,15,37
Dragonite DB+TP/SP,425,8,0
Dragonite (Shadow) DB+TP/SP,236,37,0
Drampa DB+Fl/O,737,1,99
Druddigon DT+DC/NS,564,1,27
Dudunsparce RO+BS/DR,413,1,0
Duraludon DT+DC/FC,222,1,0
Electivire TS+WC/IP,399,4,0
Electivire (Shadow) TS+WC/IP,307,30,0
Emboar E+BB/RS,439,4,0
Emboar (Shadow) E+BB/RS,309,37,0
Empoleon MSo+HC/DrlP,345,25,0
Empoleon (Shadow) MSo+HC/DrlP,418,18,0
Escavalier C+DR/Mh,388,43,0
Escavalier (Shadow) BBi+DR/Mh,350,11,0
Espeon Cf+PsF/SB,271,30,0
Excadrill MSl+DR/RS,86,34,0
Excadrill (Shadow) MSl+DR/RS,79,27,0
Exeggutor Cf+SeB/P,435,44,0
Exeggutor (Alolan) DT+SeB/DM,663,1,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,4,58
Exeggutor (Shadow) BS+SeB/P,497,44,0
Feraligatr SC+HC/IB,567,25,28
Feraligatr (Shadow) SC+HC/IB,557,4,24
Flareon FS+SP/Ft,673,1,72
Florges FW+CW/M,600,6,42
Gallade Cf+CC/LB,230,20,0
Gallade (Shadow) Cf+CC/LB,262,20,0
Garchomp MS+BkS/EP,129,34,0
Garchomp (Shadow) DT+BkS/EP,169,1,0
Gardevoir Ch+TAx/SB,805,4,127
Gardevoir (Shadow) Ch+TAx/SB,795,84,123
Garganacl MS+RT/RB,238,19,0
Gholdengo H+SB/FB,68,34,0
Gigalith LO+SP/MeB,137,44,0
Gigalith (Shadow) LO+MeB/RS,157,37,0
Glaceon IS+Av/IW,432,1,0
Glimmora RTh+MeB/PG,338,29,0
Gliscor WA+NS/Eq,161,41,0
Gliscor (Shadow) WA+NS/AA,429,5,0
Gogoat VW+LB/BkB,769,1,112
Golem MS+SE/RB,311,5,0
Golem (Alolan) VS+WC/SE,331,1,0
Golem (Alolan) (Shadow) VS+WC/SE,404,1,0
Golem (Shadow) MS+SE/RB,98,27,0
Golisopod FC+AJ/XS,472,25,0
Golurk MSl+ShP/DyP,122,37,0
Golurk (Shadow) MSl+ShP/DyP,122,37,0
Goodra DB+AT/TP,293,8,0
Gourgeist (Large) I+SB/SeB,557,1,24
Gourgeist (Super) I+SB/SeB,555,1,23
Grimmsnarl SkP+FoP/PR,519,4,8
Gyarados DB+AT/Cr,598,4,41
Gyarados (Shadow) DB+AT/Cr,564,4,27
Hariyama C+CC/HS,596,79,40
Hariyama (Shadow) C+CC/SP,778,11,116
Haxorus C+BkS/NS,644,1,60
Haxorus (Shadow) DT+NS/S,301,37,0
Heracross C+CC/RB,540,79,17
Hippowdon SdA+WBR/EP,131,27,0
Hippowdon (Shadow) SdA+WBR/EP,131,27,0
Hydrapple DT+SeB/O,495,1,0
Hydreigon DB+BrS/Fl,224,44,0
Hydreigon (Shadow) DB+BrS/Fl,214,30,0
Incineroar FF+BrS/BB,422,18,0
Jolteon VS+D/LR,514,1,6
Kangaskhan MSl+Cr/St,463,15,0
Kingambit MSo+FoP/IH,226,25,0
Kingdra DB+S/Sw,490,8,0
Kingdra (Shadow) DB+O/Sw,295,44,0
Kleavor QA+XS/SE,194,44,0
Klinklang TS+MrS/ZC,380,29,0
Kommo-o DT+UH/ClS,292,44,0
Krookodile MSl+Cr/ST,157,34,0
Lapras Psy+SpA/IB,430,32,0
Lapras (Shadow) Psy+SpA/IB,222,44,0
Leafeon QA+LB/LR,644,11,60
Lickilicky L+BS/SB,502,6,1
Luxray Sp+WC/Cr,386,4,0
Luxray (Shadow) Sp+WC/Cr,476,4,0
Machamp KC+CrC/SE,584,39,35
Machamp (Shadow) KC+CrC/SE,564,4,27
Magmortar FS+FiP/Tb,519,1,8
Magmortar (Shadow) KC+FiP/Tb,637,4,57
Magnezone VS+WC/MrS,98,20,0
Magnezone (Shadow) VS+WC/MrS,98,20,0
Mamoswine PS+ISp/HH,183,41,0
Mamoswine (Shadow) PS+ISp/HH,165,20,0
Metagross SC+MM/Eq,107,34,0
Metagross (Shadow) SC+MM/Eq,107,34,0
Milotic DT+S/Bl,420,32,0
Milotic (Shadow) W+AT/Wr,422,4,0
Miltank RO+BS/IB,430,39,0
Mr. Rime IS+TAx/IP,576,1,32
Mudsdale MSl+BS/Eq,151,34,0
Muk PJ+DP/TP,500,3,0
Muk (Alolan) PJ+DP/SW,533,27,14
Muk (Alolan) (Shadow) PJ+DP/SW,411,46,0
Muk (Shadow) PJ+DP/TP,500,6,0
Musharna CB+Psh/DG,622,8,51
Noivern AS+Hu/DM,781,8,117
Noivern (Shadow) AS+Hu/HW,737,11,99
Obstagoon C+NS/Ob,555,13,23
Obstagoon (Shadow) C+NS/CrC,651,39,63
Oinkologne Tk+BS/Dg,441,8,0
Oinkologne (Female) Tk+BS/Dg,448,46,0
Omastar MS+RS/RB,410,18,0
Omastar (Shadow) MS+RS/RB,552,18,22
Oranguru Cf+FoP/FS,531,1,13
Overqwil PJ+AT/SB,401,46,0
Pangoro Sn+CC/NS,552,25,22
Passimian C+CC/SP,600,39,42
Pinsir FC+CC/XS,685,1,77
Pinsir (Shadow) FC+CC/XS,675,4,73
Poliwrath C+Sc/IW,685,32,77
Poliwrath (Shadow) C+Sc/IW,781,18,117
Polteageist H+SB/DP,214,44,0
Porygon-Z LO+TA/Bl,471,4,0
Porygon-Z (Shadow) LO+TA/Bl,877,4,157
Porygon2 LO+TA/Re,509,22,4
Porygon2 (Shadow) LO+TA/ZC,665,18,69
Primarina W+DV/HC,386,44,0
Pyroar I+FmC/DP,466,4,0
Quaquaval LK+CC/AJ,680,4,75
Rampardos SD+RS/Ft,608,1,45
Rampardos (Shadow) SD+RS/Ft,593,4,39
Relicanth WG+AT/AP,502,6,1
Reuniclus HPI+SB/FS,802,1,126
Reuniclus (Shadow) HPI+SB/FS,759,1,108
Revavroom PJ+Ov/GB,287,8,0
Rhydon MSl+BkS/SE,144,8,0
Rhydon (Shadow) MSl+BkS/SE,108,27,0
Rhyperior MSl+DR/RW,82,34,0
Rhyperior (Shadow) MSl+DR/RW,100,27,0
Rillaboom RL+DrB/EP,747,1,103
Roserade PSt+WBF/LfS,725,1,94
Salamence DT+BrS/Fl,229,37,0
Salamence (Shadow) DT+BrS/Fl,257,37,0
Samurott FC+HC/Mh,653,11,64
Samurott (Hisuian) FC+IW/SSw,612,39,47
Samurott (Shadow) FC+HC/RSh,560,4,25
Sandaconda MSl+EP/Wr,218,1,0
Scizor BP+NS/TBl,356,15,0
Scizor (Shadow) BP+NS/TBl,369,18,0
Seismitoad MS+EP/IW,173,41,0
Sinistcha A+EB/SB,673,1,72
Sirfetch'd C+CC/LB,795,4,123
Skeledirge I+SB/TSo,159,41,0
Slaking Y+BS/Eq,380,39,0
Slaking (Shadow) Y+BS/Eq,434,39,0
Slowbro Cf+S/IB,637,1,57
Slowbro (Shadow) Cf+S/IB,564,4,27
Slowking Cf+S/Sc,637,1,57
Slowking (Galarian) H+S/SB,492,19,0
Slowking (Shadow) Cf+S/Sc,564,4,27
Sneasler SC+CC/AA,412,39,0
Sneasler (Shadow) SC+CC/AA,404,44,0
Snorlax L+BS/SP,371,36,0
Snorlax (Shadow) L+BS/SP,375,39,0
Steelix DT+BkS/Cr,411,4,0
Steelix (Shadow) DT+BkS/Cr,277,26,0
Stonjourner RTh+RS/St,350,15,0
Stoutland SdA+WC/Cr,543,22,18
Swampert MS+HC/Eq,151,34,0
Swampert (Shadow) MS+HC/Eq,181,34,0
Sylveon FW+M/SB,670,25,71
Tangrowth VW+PW/RS,713,1,89
Tangrowth (Shadow) VW+PW/RS,651,11,63
Tauros (Aqua) DK+AJ/TBl,692,11,80
Tauros (Blaze) DK+TBl/FmC,634,39,56
Tauros (Combat) DK+CC/TBl,750,79,104
Tentacruel PJ+Sc/Bl,637,6,57
Tentacruel (Shadow) PJ+Sc/Bl,491,39,0
Throh LK+BS/BkB,668,6,70
Throh (Shadow) LK+BS/BkB,593,39,39
Toedscruel MS+EP/SeB,433,5,0
Togekiss Pk+DG/AuS,663,4,68
Torterra MSl+FP/SE,268,1,0
Torterra (Shadow) MSl+FP/ST,250,44,0
Tsareena ML+TAx/GK,687,4,78
Typhlosion I+BB/TP,443,4,0
