Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,625,5,46
Aerodactyl (Shadow) DB+RS/EP,625,5,46
Aggron DT+RT/T,826,80,120
Aggron (Shadow) DT+RT/T,847,60,128
Alakazam C+FiP/SB,807,100,113
Alakazam (Shadow) C+FiP/SB,847,80,128
Ampharos VS+BrS/TP,899,90,147
Ampharos (Shadow) VS+BrS/TP,872,80,137
Annihilape LK+RF/CC,565,5,24
Annihilape (Shadow) C+RF/IP,695,5,72
Arboliva ML+EP/TBl,172,0,0
Arcanine Sn+WC/Cr,823,90,119
Arcanine (Hisuian) Sn+WC/RS,861,60,133
Arcanine (Shadow) Sn+WC/Cr,788,80,106
Archeops WA+DC/AP,578,5,29
Archeops (Shadow) WA+AP/Cr,371,30,0
Armaldo FC+RB/Li,442,40,0
Armaldo (Shadow) FC+RB/Li,750,100,92
Armarouge I+Psh/FmC,597,90,36
Aurorus PS+WBI/Tb,470,55,0
Aurorus (Shadow) PS+WBI/MeB,570,90,26
Avalugg IF+Av/BS,208,45,0
Avalugg (Hisuian) PS+RS/IW,345,10,0
Barbaracle FC+CrC/SE,864,90,134
Baxcalibur DB+Av/DC,532,5,12
Beartic PS+IP/S,314,0,0
Bellibolt TS+D/ZC,923,100,156
Bewear SC+SP/Pbk,385,40,0
Bewear (Shadow) SC+SP/St,374,20,0
Bisharp Sn+DP/XS,785,45,105
Blastoise RO+HC/IB,527,5,10
Blastoise (Shadow) RO+HC/IB,417,30,0
Blissey ZH+WC/HB,703,0,75
Bouffalant MS+St/Mh,788,5,106
Braviary StW+CC/BrB,462,15,0
Braviary (Hisuian) AS+BrB/Fl,570,15,26
Carracosta WG+S/BS,589,90,33
Carracosta (Shadow) WG+Li/BS,559,45,22
Centiskorch E+HW/Lu,325,30,0
Ceruledge I+SB/FmC,584,90,31
Cetitan PS+Av/SP,299,30,0
Chandelure I+SB/FmC,649,45,55
Chandelure (Shadow) I+SB/FmC,679,60,66
Charizard DB+BB/AC,273,30,0
Charizard (Shadow) DB+BB/AC,273,20,0
Chesnaught VW+FP/SP,366,5,0
Chesnaught (Shadow) VW+FP/SP,250,30,0
Cinderace FS+PB/BB,692,80,71
Coalossal FS+RS/FmC,790,80,107
Conkeldurr FPm+BrS/DyP,401,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,40,0
Corviknight SdA+AC/IH,416,25,0
Corviknight (Shadow) SdA+AC/IH,641,5,52
Crabominable B+IP/BkB,454,40,0
Crobat AS+CP/SB,477,25,0
Crobat (Shadow) AS+CP/SB,605,5,39
Cryogonal IS+TAx/NS,325,30,0
Cursola A+NSh/PG,278,25,0
Darmanitan (Galarian) IF+Av/SP,276,15,0
Darmanitan (Standard) I+RS/Ov,663,70,60
Darmanitan (Standard) (Shadow) I+RS/Ov,695,60,72
Decidueye A+FP/SSh,169,35,0
Decidueye (Hisuian) PC+AuS/TBl,250,30,0
Delphox FS+BB/Psh,671,90,63
Delphox (Shadow) FS+Psh/BB,654,80,57
Dhelmise SC+SB/PW,235,20,0
Dondozo W+S/O,193,0,0
Donphan MSl+BS/TBl,389,40,0
Donphan (Shadow) MSl+BS/TBl,408,30,0
Dragapult A+SB/O,230,25,0
Dragonite DB+TP/SP,138,30,0
Dragonite (Shadow) DB+TP/SP,329,20,0
Drampa DB+Fl/O,532,5,12
Druddigon DT+DC/NS,383,20,0
Dudunsparce RO+BS/DR,665,5,61
Duraludon DT+DC/FC,750,80,92
Electivire TS+WC/IP,913,80,152
Electivire (Shadow) TS+WC/IP,921,70,155
Emboar E+BB/RS,831,80,122
Emboar (Shadow) E+BB/RS,807,70,113
Empoleon MSo+HC/DrlP,766,90,98
Empoleon (Shadow) MSo+HC/DrlP,777,80,102
Escavalier C+DR/Mh,809,5,114
Escavalier (Shadow) BBi+DR/Mh,657,100,58
Espeon Cf+PsF/SB,399,20,0
Excadrill MSl+DR/RS,673,80,64
Excadrill (Shadow) MSl+DR/RS,671,70,63
Exeggutor Cf+SeB/P,516,5,6
Exeggutor (Alolan) DT+SeB/DM,262,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,288,30,0
Exeggutor (Shadow) BS+SeB/P,314,30,0
Feraligatr SC+HC/IB,370,30,0
Feraligatr (Shadow) SC+HC/IB,426,30,0
Flareon FS+SP/Ft,649,45,55
Florges FW+CW/M,264,30,0
Gallade Cf+CC/LB,357,20,0
Gallade (Shadow) Cf+CC/LB,366,45,0
Garchomp MS+BkS/EP,370,5,0
Garchomp (Shadow) DT+BkS/EP,335,40,0
Gardevoir Ch+TAx/SB,396,30,0
Gardevoir (Shadow) Ch+TAx/SB,412,55,0
Garganacl MS+RT/RB,774,5,101
Gholdengo H+SB/FB,535,20,13
Gigalith LO+SP/MeB,646,100,54
Gigalith (Shadow) LO+MeB/RS,603,10,38
Glaceon IS+Av/IW,298,0,0
Glimmora RTh+MeB/PG,804,60,112
Gliscor WA+NS/Eq,332,5,0
Gliscor (Shadow) WA+NS/AA,143,20,0
Gogoat VW+LB/BkB,195,20,0
Golem MS+SE/RB,864,55,134
Golem (Alolan) VS+WC/SE,921,60,155
Golem (Alolan) (Shadow) VS+WC/SE,923,50,156
Golem (Shadow) MS+SE/RB,858,80,132
Golisopod FC+AJ/XS,219,30,0
Golurk MSl+ShP/DyP,500,5,0
Golurk (Shadow) MSl+ShP/DyP,500,40,0
Goodra DB+AT/TP,247,20,0
Gourgeist (Large) I+SB/SeB,701,5,74
Gourgeist (Super) I+SB/SeB,684,5,68
Grimmsnarl SkP+FoP/PR,291,35,0
Gyarados DB+AT/Cr,121,20,0
Gyarados (Shadow) DB+AT/Cr,144,20,0
Hariyama C+CC/HS,820,5,118
Hariyama (Shadow) C+CC/SP,779,40,103
Haxorus C+BkS/NS,763,5,97
Haxorus (Shadow) DT+NS/S,484,55,0
Heracross C+CC/RB,625,70,46
Hippowdon SdA+WBR/EP,286,30,0
Hippowdon (Shadow) SdA+WBR/EP,356,30,0
Hydrapple DT+SeB/O,195,30,0
Hydreigon DB+BrS/Fl,314,20,0
Hydreigon (Shadow) DB+BrS/Fl,362,20,0
