Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,836,2,158
Aerodactyl (Shadow) DB+RS/EP,836,2,158
Aggron DT+RT/T,289,33,0
Aggron (Shadow) DT+RT/T,324,9,0
Alakazam C+FiP/SB,211,29,0
Alakazam (Shadow) C+FiP/SB,211,21,0
Ampharos VS+BrS/TP,663,1,77
Ampharos (Shadow) VS+BrS/TP,602,1,48
Annihilape LK+RF/CC,262,37,0
Annihilape (Shadow) C+RF/IP,151,29,0
Arboliva ML+EP/TBl,742,2,114
Arcanine Sn+WC/Cr,668,1,79
Arcanine (Hisuian) Sn+WC/RS,563,1,30
Arcanine (Shadow) Sn+WC/Cr,606,1,50
Archeops WA+DC/AP,882,2,180
Archeops (Shadow) WA+AP/Cr,863,2,171
Armaldo FC+RB/Li,544,1,21
Armaldo (Shadow) FC+RB/Li,280,28,0
Armarouge I+Psh/FmC,685,1,87
Aurorus PS+WBI/Tb,725,1,106
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Avalugg IF+Av/BS,672,0,81
Avalugg (Hisuian) PS+RS/IW,540,0,19
Barbaracle FC+CrC/SE,243,18,0
Baxcalibur DB+Av/DC,358,26,0
Beartic PS+IP/S,591,1,43
Bellibolt TS+D/ZC,736,9,111
Bewear SC+SP/Pbk,316,2,0
Bewear (Shadow) SC+SP/St,365,2,0
Bisharp Sn+DP/XS,627,0,60
Blastoise RO+HC/IB,517,0,8
Blastoise (Shadow) RO+HC/IB,247,18,0
Blissey ZH+WC/HB,819,13,150
Bouffalant MS+St/Mh,642,9,67
Braviary StW+CC/BrB,574,2,35
Braviary (Hisuian) AS+BrB/Fl,908,2,192
Carracosta WG+S/BS,493,9,0
Carracosta (Shadow) WG+Li/BS,625,1,59
Centiskorch E+HW/Lu,682,1,86
Ceruledge I+SB/FmC,710,1,99
Cetitan PS+Av/SP,185,10,0
Chandelure I+SB/FmC,668,1,79
Chandelure (Shadow) I+SB/FmC,604,1,49
Charizard DB+BB/AC,434,26,0
Charizard (Shadow) DB+BB/AC,282,28,0
Chesnaught VW+FP/SP,472,10,0
Chesnaught (Shadow) VW+FP/SP,763,2,124
Cinderace FS+PB/BB,529,1,14
Coalossal FS+RS/FmC,827,1,154
Conkeldurr FPm+BrS/DyP,137,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,117,13,0
Corviknight SdA+AC/IH,176,28,0
Corviknight (Shadow) SdA+AC/IH,363,18,0
Crabominable B+IP/BkB,262,18,0
Crobat AS+CP/SB,893,18,185
Crobat (Shadow) AS+CP/SB,878,18,178
Cryogonal IS+TAx/NS,782,1,133
Cursola A+NSh/PG,708,1,98
Darmanitan (Galarian) IF+Av/SP,778,1,131
Darmanitan (Standard) I+RS/Ov,678,1,84
Darmanitan (Standard) (Shadow) I+RS/Ov,614,1,54
Decidueye A+FP/SSh,806,2,144
Decidueye (Hisuian) PC+AuS/TBl,247,37,0
Delphox FS+BB/Psh,548,1,23
Delphox (Shadow) FS+Psh/BB,298,18,0
Dhelmise SC+SB/PW,844,2,162
Dondozo W+S/O,317,9,0
Donphan MSl+BS/TBl,670,10,80
Donphan (Shadow) MSl+BS/TBl,665,2,78
Dragapult A+SB/O,768,2,126
Dragonite DB+TP/SP,787,2,135
Dragonite (Shadow) DB+TP/SP,755,2,120
Drampa DB+Fl/O,836,2,158
Druddigon DT+DC/NS,751,2,118
Dudunsparce RO+BS/DR,593,17,44
Duraludon DT+DC/FC,521,17,10
Electivire TS+WC/IP,844,1,162
Electivire (Shadow) TS+WC/IP,457,2,0
Emboar E+BB/RS,548,1,23
Emboar (Shadow) E+BB/RS,281,10,0
Empoleon MSo+HC/DrlP,283,20,0
Empoleon (Shadow) MSo+HC/DrlP,328,20,0
Escavalier C+DR/Mh,229,2,0
Escavalier (Shadow) BBi+DR/Mh,625,1,59
Espeon Cf+PsF/SB,561,1,29
Excadrill MSl+DR/RS,409,26,0
Excadrill (Shadow) MSl+DR/RS,455,10,0
Exeggutor Cf+SeB/P,819,2,150
Exeggutor (Alolan) DT+SeB/DM,844,2,162
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,2,150
Exeggutor (Shadow) BS+SeB/P,831,2,156
Feraligatr SC+HC/IB,502,0,1
Feraligatr (Shadow) SC+HC/IB,247,2,0
Flareon FS+SP/Ft,302,34,0
Florges FW+CW/M,410,0,0
Gallade Cf+CC/LB,353,2,0
Gallade (Shadow) Cf+CC/LB,418,2,0
Garchomp MS+BkS/EP,863,2,171
Garchomp (Shadow) DT+BkS/EP,793,2,138
Gardevoir Ch+TAx/SB,725,1,106
Gardevoir (Shadow) Ch+TAx/SB,657,1,74
Garganacl MS+RT/RB,447,0,0
Gholdengo H+SB/FB,365,25,0
Gigalith LO+SP/MeB,320,10,0
Gigalith (Shadow) LO+MeB/RS,376,10,0
Glaceon IS+Av/IW,861,1,170
Glimmora RTh+MeB/PG,538,1,18
Gliscor WA+NS/Eq,921,2,198
Gliscor (Shadow) WA+NS/AA,921,2,198
Gogoat VW+LB/BkB,472,2,0
Golem MS+SE/RB,665,10,78
Golem (Alolan) VS+WC/SE,780,1,132
Golem (Alolan) (Shadow) VS+WC/SE,742,1,114
Golem (Shadow) MS+SE/RB,863,2,171
Golisopod FC+AJ/XS,112,61,0
Golurk MSl+ShP/DyP,717,2,102
Golurk (Shadow) MSl+ShP/DyP,653,2,72
Goodra DB+AT/TP,582,9,39
Gourgeist (Large) I+SB/SeB,882,2,180
Gourgeist (Super) I+SB/SeB,844,18,162
Grimmsnarl SkP+FoP/PR,540,1,19
Gyarados DB+AT/Cr,544,1,21
Gyarados (Shadow) DB+AT/Cr,219,61,0
Hariyama C+CC/HS,317,37,0
Hariyama (Shadow) C+CC/SP,364,29,0
Haxorus C+BkS/NS,274,37,0
Haxorus (Shadow) DT+NS/S,780,2,132
Heracross C+CC/RB,142,4,0
Hippowdon SdA+WBR/EP,441,18,0
Hippowdon (Shadow) SdA+WBR/EP,561,10,29
Hydrapple DT+SeB/O,857,2,168
Hydreigon DB+BrS/Fl,595,18,45
Hydreigon (Shadow) DB+BrS/Fl,565,2,31
Incineroar FF+BrS/BB,742,1,114
Jolteon VS+D/LR,642,1,67
Kangaskhan MSl+Cr/St,725,1,106
Kingambit MSo+FoP/IH,266,20,0
Kingdra DB+S/Sw,512,1,6
Kingdra (Shadow) DB+O/Sw,283,36,0
Kleavor QA+XS/SE,404,18,0
Klinklang TS+MrS/ZC,390,1,0
Kommo-o DT+UH/ClS,439,2,0
Krookodile MSl+Cr/ST,704,2,96
Lapras Psy+SpA/IB,521,16,10
Lapras (Shadow) Psy+SpA/IB,534,1,16
Leafeon QA+LB/LR,629,2,61
Lickilicky L+BS/SB,738,0,112
Luxray Sp+WC/Cr,819,1,150
Luxray (Shadow) Sp+WC/Cr,793,1,138
Machamp KC+CrC/SE,153,29,0
Machamp (Shadow) KC+CrC/SE,174,29,0
Magmortar FS+FiP/Tb,548,1,23
Magmortar (Shadow) KC+FiP/Tb,140,37,0
Magnezone VS+WC/MrS,375,1,0
Magnezone (Shadow) VS+WC/MrS,378,20,0
Mamoswine PS+ISp/HH,844,1,162
Mamoswine (Shadow) PS+ISp/HH,819,1,150
Metagross SC+MM/Eq,287,36,0
Metagross (Shadow) SC+MM/Eq,232,18,0
Milotic DT+S/Bl,508,6,4
Milotic (Shadow) W+AT/Wr,121,28,0
Miltank RO+BS/IB,757,17,121
Mr. Rime IS+TAx/IP,772,1,128
Mudsdale MSl+BS/Eq,670,18,80
Muk PJ+DP/TP,706,9,97
Muk (Alolan) PJ+DP/SW,848,9,164
Muk (Alolan) (Shadow) PJ+DP/SW,844,1,162
Muk (Shadow) PJ+DP/TP,706,1,97
