Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,764,24,113
Aerodactyl (Shadow) DB+RS/EP,724,6,96
Aggron DT+RT/T,353,34,0
Aggron (Shadow) DT+RT/T,261,38,0
Alakazam C+FiP/SB,616,2,50
Alakazam (Shadow) C+FiP/SB,598,24,42
Ampharos VS+BrS/TP,405,47,0
Ampharos (Shadow) VS+BrS/TP,430,29,0
Annihilape LK+RF/CC,239,6,0
Annihilape (Shadow) C+RF/IP,279,24,0
Arboliva ML+EP/TBl,339,20,0
Arcanine Sn+WC/Cr,710,2,90
Arcanine (Hisuian) Sn+WC/RS,665,2,71
Arcanine (Shadow) Sn+WC/Cr,654,2,66
Archeops WA+DC/AP,831,6,142
Archeops (Shadow) WA+AP/Cr,831,6,142
Armaldo FC+RB/Li,518,2,8
Armaldo (Shadow) FC+RB/Li,381,33,0
Armarouge I+Psh/FmC,317,33,0
Aurorus PS+WBI/Tb,436,2,0
Aurorus (Shadow) PS+WBI/MeB,297,24,0
Avalugg IF+Av/BS,389,11,0
Avalugg (Hisuian) PS+RS/IW,298,47,0
Barbaracle FC+CrC/SE,530,2,13
Baxcalibur DB+Av/DC,202,33,0
Beartic PS+IP/S,565,2,28
Bellibolt TS+D/ZC,500,3,0
Bewear SC+SP/Pbk,768,2,115
Bewear (Shadow) SC+SP/St,298,6,0
Bisharp Sn+DP/XS,626,2,54
Blastoise RO+HC/IB,703,2,87
Blastoise (Shadow) RO+HC/IB,672,24,74
Blissey ZH+WC/HB,679,0,77
Bouffalant MS+St/Mh,621,11,52
Braviary StW+CC/BrB,857,6,153
Braviary (Hisuian) AS+BrB/Fl,813,42,134
Carracosta WG+S/BS,644,2,62
Carracosta (Shadow) WG+Li/BS,724,6,96
Centiskorch E+HW/Lu,248,20,0
Ceruledge I+SB/FmC,544,2,19
Cetitan PS+Av/SP,453,29,0
Chandelure I+SB/FmC,387,24,0
Chandelure (Shadow) I+SB/FmC,419,24,0
Charizard DB+BB/AC,504,24,2
Charizard (Shadow) DB+BB/AC,724,6,96
Chesnaught VW+FP/SP,312,47,0
Chesnaught (Shadow) VW+FP/SP,217,24,0
Cinderace FS+PB/BB,343,33,0
Coalossal FS+RS/FmC,406,29,0
Conkeldurr FPm+BrS/DyP,278,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,24,0
Corviknight SdA+AC/IH,670,2,73
Corviknight (Shadow) SdA+AC/IH,654,2,66
Crabominable B+IP/BkB,614,2,49
Crobat AS+CP/SB,719,42,94
Crobat (Shadow) AS+CP/SB,831,15,142
Cryogonal IS+TAx/NS,479,29,0
Cursola A+NSh/PG,602,2,44
Darmanitan (Galarian) IF+Av/SP,574,2,32
Darmanitan (Standard) I+RS/Ov,370,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,442,33,0
Decidueye A+FP/SSh,392,2,0
Decidueye (Hisuian) PC+AuS/TBl,361,2,0
Delphox FS+BB/Psh,341,33,0
Delphox (Shadow) FS+Psh/BB,368,33,0
Dhelmise SC+SB/PW,420,2,0
Dondozo W+S/O,714,2,92
Donphan MSl+BS/TBl,91,24,0
Donphan (Shadow) MSl+BS/TBl,72,37,0
Dragapult A+SB/O,391,29,0
Dragonite DB+TP/SP,242,24,0
Dragonite (Shadow) DB+TP/SP,295,15,0
Drampa DB+Fl/O,419,11,0
Druddigon DT+DC/NS,422,20,0
Dudunsparce RO+BS/DR,455,2,0
Duraludon DT+DC/FC,353,2,0
Electivire TS+WC/IP,570,7,30
Electivire (Shadow) TS+WC/IP,481,11,0
Emboar E+BB/RS,516,2,7
Emboar (Shadow) E+BB/RS,383,15,0
Empoleon MSo+HC/DrlP,651,2,65
Empoleon (Shadow) MSo+HC/DrlP,626,24,54
Escavalier C+DR/Mh,700,2,86
Escavalier (Shadow) BBi+DR/Mh,563,2,27
Espeon Cf+PsF/SB,359,15,0
Excadrill MSl+DR/RS,74,15,0
Excadrill (Shadow) MSl+DR/RS,88,28,0
Exeggutor Cf+SeB/P,221,33,0
Exeggutor (Alolan) DT+SeB/DM,108,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,97,2,0
Exeggutor (Shadow) BS+SeB/P,435,20,0
Feraligatr SC+HC/IB,616,2,50
Feraligatr (Shadow) SC+HC/IB,556,24,24
Flareon FS+SP/Ft,635,2,58
Florges FW+CW/M,525,7,11
Gallade Cf+CC/LB,305,33,0
Gallade (Shadow) Cf+CC/LB,360,15,0
Garchomp MS+BkS/EP,44,33,0
Garchomp (Shadow) DT+BkS/EP,51,20,0
Gardevoir Ch+TAx/SB,528,2,12
Gardevoir (Shadow) Ch+TAx/SB,386,33,0
Garganacl MS+RT/RB,296,7,0
Gholdengo H+SB/FB,307,33,0
Gigalith LO+SP/MeB,494,38,0
Gigalith (Shadow) LO+MeB/RS,308,15,0
Glaceon IS+Av/IW,275,20,0
Glimmora RTh+MeB/PG,521,2,9
Gliscor WA+NS/Eq,173,24,0
Gliscor (Shadow) WA+NS/AA,371,47,0
Gogoat VW+LB/BkB,312,2,0
Golem MS+SE/RB,127,29,0
Golem (Alolan) VS+WC/SE,421,16,0
Golem (Alolan) (Shadow) VS+WC/SE,418,20,0
Golem (Shadow) MS+SE/RB,104,33,0
Golisopod FC+AJ/XS,280,82,0
Golurk MSl+ShP/DyP,92,24,0
Golurk (Shadow) MSl+ShP/DyP,76,37,0
Goodra DB+AT/TP,102,2,0
Gourgeist (Large) I+SB/SeB,329,20,0
Gourgeist (Super) I+SB/SeB,308,20,0
Grimmsnarl SkP+FoP/PR,368,33,0
Gyarados DB+AT/Cr,656,6,67
Gyarados (Shadow) DB+AT/Cr,724,6,96
Hariyama C+CC/HS,642,2,61
Hariyama (Shadow) C+CC/SP,553,2,23
Haxorus C+BkS/NS,246,33,0
Haxorus (Shadow) DT+NS/S,132,46,0
Heracross C+CC/RB,616,2,50
Hippowdon SdA+WBR/EP,75,15,0
Hippowdon (Shadow) SdA+WBR/EP,75,15,0
Hydrapple DT+SeB/O,90,2,0
Hydreigon DB+BrS/Fl,171,42,0
Hydreigon (Shadow) DB+BrS/Fl,116,46,0
Incineroar FF+BrS/BB,658,2,68
Jolteon VS+D/LR,525,7,11
Kangaskhan MSl+Cr/St,521,11,9
Kingambit MSo+FoP/IH,420,20,0
Kingdra DB+S/Sw,584,2,36
Kingdra (Shadow) DB+O/Sw,353,24,0
Kleavor QA+XS/SE,523,2,10
Klinklang TS+MrS/ZC,911,2,176
Kommo-o DT+UH/ClS,228,24,0
Krookodile MSl+Cr/ST,77,6,0
Lapras Psy+SpA/IB,684,2,79
Lapras (Shadow) Psy+SpA/IB,567,2,29
Leafeon QA+LB/LR,338,2,0
Lickilicky L+BS/SB,626,7,54
Luxray Sp+WC/Cr,771,7,116
Luxray (Shadow) Sp+WC/Cr,714,7,92
Machamp KC+CrC/SE,311,24,0
Machamp (Shadow) KC+CrC/SE,365,15,0
Magmortar FS+FiP/Tb,353,33,0
Magmortar (Shadow) KC+FiP/Tb,565,2,28
Magnezone VS+WC/MrS,318,29,0
Magnezone (Shadow) VS+WC/MrS,359,11,0
Mamoswine PS+ISp/HH,88,2,0
Mamoswine (Shadow) PS+ISp/HH,74,15,0
Metagross SC+MM/Eq,450,11,0
Metagross (Shadow) SC+MM/Eq,316,24,0
Milotic DT+S/Bl,640,2,60
Milotic (Shadow) W+AT/Wr,451,33,0
Miltank RO+BS/IB,593,7,40
Mr. Rime IS+TAx/IP,693,2,83
Mudsdale MSl+BS/Eq,87,73,0
Muk PJ+DP/TP,511,29,5
Muk (Alolan) PJ+DP/SW,635,29,58
Muk (Alolan) (Shadow) PJ+DP/SW,658,2,68
Muk (Shadow) PJ+DP/TP,658,2,68
Musharna CB+Psh/DG,605,7,45
Noivern AS+Hu/DM,815,2,135
Noivern (Shadow) AS+Hu/HW,782,2,121
Obstagoon C+NS/Ob,386,25,0
Obstagoon (Shadow) C+NS/CrC,700,2,86
Oinkologne Tk+BS/Dg,623,11,53
Oinkologne (Female) Tk+BS/Dg,500,47,0
Omastar MS+RS/RB,665,2,71
Omastar (Shadow) MS+RS/RB,628,6,55
Oranguru Cf+FoP/FS,478,29,0
Overqwil PJ+AT/SB,325,33,0
Pangoro Sn+CC/NS,593,2,40
Passimian C+CC/SP,598,2,42
Pinsir FC+CC/XS,369,24,0
Pinsir (Shadow) FC+CC/XS,399,24,0
Poliwrath C+Sc/IW,700,2,86
Poliwrath (Shadow) C+Sc/IW,616,2,50
Polteageist H+SB/DP,504,2,2
Porygon-Z LO+TA/Bl,314,33,0
Porygon-Z (Shadow) LO+TA/Bl,373,33,0
Porygon2 LO+TA/Re,497,38,0
Porygon2 (Shadow) LO+TA/ZC,616,2,50
Primarina W+DV/HC,444,33,0
Pyroar I+FmC/DP,605,2,45
Quaquaval LK+CC/AJ,516,24,7
Rampardos SD+RS/Ft,574,2,32
Rampardos (Shadow) SD+RS/Ft,535,24,15
Relicanth WG+AT/AP,642,2,61
Reuniclus HPI+SB/FS,773,2,117
Reuniclus (Shadow) HPI+SB/FS,745,2,105
Revavroom PJ+Ov/GB,658,2,68
Rhydon MSl+BkS/SE,86,33,0
Rhydon (Shadow) MSl+BkS/SE,72,6,0
Rhyperior MSl+DR/RW,71,15,0
Rhyperior (Shadow) MSl+DR/RW,60,37,0
Rillaboom RL+DrB/EP,266,29,0
Roserade PSt+WBF/LfS,105,6,0
Salamence DT+BrS/Fl,523,2,10
Salamence (Shadow) DT+BrS/Fl,185,46,0
Samurott FC+HC/Mh,558,2,25
Samurott (Hisuian) FC+IW/SSw,637,33,59
Samurott (Shadow) FC+HC/RSh,792,6,125
Sandaconda MSl+EP/Wr,112,33,0
Scizor BP+NS/TBl,635,2,58
Scizor (Shadow) BP+NS/TBl,391,33,0
Seismitoad MS+EP/IW,105,42,0
Sinistcha A+EB/SB,357,20,0
Sirfetch'd C+CC/LB,396,33,0
Skeledirge I+SB/TSo,277,33,0
Slaking Y+BS/Eq,444,47,0
Slaking (Shadow) Y+BS/Eq,768,11,115
Slowbro Cf+S/IB,700,2,86
Slowbro (Shadow) Cf+S/IB,696,24,84
Slowking Cf+S/Sc,700,2,86
Slowking (Galarian) H+S/SB,651,2,65
Slowking (Shadow) Cf+S/Sc,696,24,84
Sneasler SC+CC/AA,337,24,0
Sneasler (Shadow) SC+CC/AA,412,24,0
Snorlax L+BS/SP,463,7,0
Snorlax (Shadow) L+BS/SP,465,47,0
Steelix DT+BkS/Cr,189,12,0
Steelix (Shadow) DT+BkS/Cr,195,16,0
Stonjourner RTh+RS/St,535,20,15
Stoutland SdA+WC/Cr,612,2,48
Swampert MS+HC/Eq,196,24,0
Swampert (Shadow) MS+HC/Eq,208,24,0
Sylveon FW+M/SB,456,47,0
Tangrowth VW+PW/RS,303,47,0
Tangrowth (Shadow) VW+PW/RS,213,33,0
Tauros (Aqua) DK+AJ/TBl,614,2,49
Tauros (Blaze) DK+TBl/FmC,600,2,43
Tauros (Combat) DK+CC/TBl,289,33,0
Tentacruel PJ+Sc/Bl,742,2,104
Tentacruel (Shadow) PJ+Sc/Bl,717,24,93
