Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,609,6,44
Aerodactyl (Shadow) DB+RS/EP,509,6,4
Aggron DT+RT/T,549,2,20
Aggron (Shadow) DT+RT/T,449,28,0
Alakazam C+FiP/SB,728,6,92
Alakazam (Shadow) C+FiP/SB,669,6,68
Ampharos VS+BrS/TP,701,17,81
Ampharos (Shadow) VS+BrS/TP,701,1,81
Annihilape LK+RF/CC,423,17,0
Annihilape (Shadow) C+RF/IP,197,51,0
Arboliva ML+EP/TBl,669,1,68
Arcanine Sn+WC/Cr,527,1,11
Arcanine (Hisuian) Sn+WC/RS,679,14,72
Arcanine (Shadow) Sn+WC/Cr,679,6,72
Archeops WA+DC/AP,259,51,0
Archeops (Shadow) WA+AP/Cr,332,51,0
Armaldo FC+RB/Li,222,51,0
Armaldo (Shadow) FC+RB/Li,216,35,0
Armarouge I+Psh/FmC,115,35,0
Aurorus PS+WBI/Tb,257,51,0
Aurorus (Shadow) PS+WBI/MeB,231,27,0
Avalugg IF+Av/BS,368,6,0
Avalugg (Hisuian) PS+RS/IW,203,51,0
Barbaracle FC+CrC/SE,512,6,5
Baxcalibur DB+Av/DC,119,51,0
Beartic PS+IP/S,182,35,0
Bellibolt TS+D/ZC,651,1,61
Bewear SC+SP/Pbk,606,70,43
Bewear (Shadow) SC+SP/St,209,51,0
Bisharp Sn+DP/XS,348,30,0
Blastoise RO+HC/IB,878,1,152
Blastoise (Shadow) RO+HC/IB,726,6,91
Blissey ZH+WC/HB,786,0,115
Bouffalant MS+St/Mh,552,41,21
Braviary StW+CC/BrB,718,30,88
Braviary (Hisuian) AS+BrB/Fl,495,30,0
Carracosta WG+S/BS,878,6,152
Carracosta (Shadow) WG+Li/BS,840,88,137
Centiskorch E+HW/Lu,64,35,0
Ceruledge I+SB/FmC,149,51,0
Cetitan PS+Av/SP,159,51,0
Chandelure I+SB/FmC,172,51,0
Chandelure (Shadow) I+SB/FmC,130,27,0
Charizard DB+BB/AC,101,43,0
Charizard (Shadow) DB+BB/AC,101,43,0
Chesnaught VW+FP/SP,519,12,8
Chesnaught (Shadow) VW+FP/SP,301,38,0
Cinderace FS+PB/BB,142,51,0
Coalossal FS+RS/FmC,404,30,0
Conkeldurr FPm+BrS/DyP,204,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,43,0
Corviknight SdA+AC/IH,411,9,0
Corviknight (Shadow) SdA+AC/IH,300,22,0
Crabominable B+IP/BkB,619,1,48
Crobat AS+CP/SB,415,14,0
Crobat (Shadow) AS+CP/SB,469,6,0
Cryogonal IS+TAx/NS,438,6,0
Cursola A+NSh/PG,679,1,72
Darmanitan (Galarian) IF+Av/SP,240,43,0
Darmanitan (Standard) I+RS/Ov,175,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,153,27,0
Decidueye A+FP/SSh,392,38,0
Decidueye (Hisuian) PC+AuS/TBl,323,17,0
Delphox FS+BB/Psh,149,51,0
Delphox (Shadow) FS+Psh/BB,149,51,0
Dhelmise SC+SB/PW,369,6,0
Dondozo W+S/O,840,9,137
Donphan MSl+BS/TBl,713,1,86
Donphan (Shadow) MSl+BS/TBl,669,1,68
Dragapult A+SB/O,358,30,0
Dragonite DB+TP/SP,332,14,0
Dragonite (Shadow) DB+TP/SP,82,35,0
Drampa DB+Fl/O,145,51,0
Druddigon DT+DC/NS,395,30,0
Dudunsparce RO+BS/DR,569,1,28
Duraludon DT+DC/FC,277,30,0
Electivire TS+WC/IP,639,1,56
Electivire (Shadow) TS+WC/IP,589,6,36
Emboar E+BB/RS,130,43,0
Emboar (Shadow) E+BB/RS,155,43,0
Empoleon MSo+HC/DrlP,542,17,17
Empoleon (Shadow) MSo+HC/DrlP,509,1,4
Escavalier C+DR/Mh,353,30,0
Escavalier (Shadow) BBi+DR/Mh,108,43,0
Espeon Cf+PsF/SB,549,1,20
Excadrill MSl+DR/RS,679,1,72
Excadrill (Shadow) MSl+DR/RS,611,1,45
Exeggutor Cf+SeB/P,342,14,0
Exeggutor (Alolan) DT+SeB/DM,296,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,6,0
Exeggutor (Shadow) BS+SeB/P,599,1,40
Feraligatr SC+HC/IB,703,1,82
Feraligatr (Shadow) SC+HC/IB,649,6,60
Flareon FS+SP/Ft,559,6,24
Florges FW+CW/M,407,46,0
Gallade Cf+CC/LB,198,51,0
Gallade (Shadow) Cf+CC/LB,237,51,0
Garchomp MS+BkS/EP,363,52,0
Garchomp (Shadow) DT+BkS/EP,380,4,0
Gardevoir Ch+TAx/SB,639,9,56
Gardevoir (Shadow) Ch+TAx/SB,619,1,48
Garganacl MS+RT/RB,763,17,106
Gholdengo H+SB/FB,293,1,0
Gigalith LO+SP/MeB,272,51,0
Gigalith (Shadow) LO+MeB/RS,311,43,0
Glaceon IS+Av/IW,449,6,0
Glimmora RTh+MeB/PG,634,9,54
Gliscor WA+NS/Eq,487,33,0
Gliscor (Shadow) WA+NS/AA,185,35,0
Gogoat VW+LB/BkB,589,1,36
Golem MS+SE/RB,676,6,71
Golem (Alolan) VS+WC/SE,848,1,140
Golem (Alolan) (Shadow) VS+WC/SE,818,6,128
Golem (Shadow) MS+SE/RB,763,96,106
Golisopod FC+AJ/XS,155,35,0
Golurk MSl+ShP/DyP,684,1,74
Golurk (Shadow) MSl+ShP/DyP,547,6,19
Goodra DB+AT/TP,276,46,0
Gourgeist (Large) I+SB/SeB,292,6,0
Gourgeist (Super) I+SB/SeB,308,6,0
Grimmsnarl SkP+FoP/PR,514,1,6
Gyarados DB+AT/Cr,606,30,43
Gyarados (Shadow) DB+AT/Cr,636,6,55
Hariyama C+CC/HS,684,9,74
Hariyama (Shadow) C+CC/SP,644,1,58
Haxorus C+BkS/NS,382,22,0
Haxorus (Shadow) DT+NS/S,451,14,0
Heracross C+CC/RB,360,22,0
Hippowdon SdA+WBR/EP,751,1,101
Hippowdon (Shadow) SdA+WBR/EP,726,1,91
Hydrapple DT+SeB/O,242,6,0
Hydreigon DB+BrS/Fl,108,35,0
Hydreigon (Shadow) DB+BrS/Fl,108,35,0
Incineroar FF+BrS/BB,126,51,0
Jolteon VS+D/LR,733,1,94
Kangaskhan MSl+Cr/St,699,1,80
Kingambit MSo+FoP/IH,248,20,0
Kingdra DB+S/Sw,552,25,21
Kingdra (Shadow) DB+O/Sw,621,1,49
Kleavor QA+XS/SE,504,6,2
Klinklang TS+MrS/ZC,601,7,41
Kommo-o DT+UH/ClS,250,46,0
Krookodile MSl+Cr/ST,838,1,136
Lapras Psy+SpA/IB,711,1,85
Lapras (Shadow) Psy+SpA/IB,691,6,77
Leafeon QA+LB/LR,352,38,0
Lickilicky L+BS/SB,621,1,49
Luxray Sp+WC/Cr,878,1,152
Luxray (Shadow) Sp+WC/Cr,848,6,140
Machamp KC+CrC/SE,486,1,0
Machamp (Shadow) KC+CrC/SE,260,51,0
Magmortar FS+FiP/Tb,149,51,0
Magmortar (Shadow) KC+FiP/Tb,140,27,0
Magnezone VS+WC/MrS,328,33,0
Magnezone (Shadow) VS+WC/MrS,350,38,0
Mamoswine PS+ISp/HH,258,35,0
Mamoswine (Shadow) PS+ISp/HH,304,35,0
Metagross SC+MM/Eq,107,46,0
Metagross (Shadow) SC+MM/Eq,142,51,0
Milotic DT+S/Bl,838,1,136
Milotic (Shadow) W+AT/Wr,639,1,56
Miltank RO+BS/IB,504,1,2
Mr. Rime IS+TAx/IP,212,51,0
Mudsdale MSl+BS/Eq,713,1,86
Muk PJ+DP/TP,286,6,0
Muk (Alolan) PJ+DP/SW,305,22,0
Muk (Alolan) (Shadow) PJ+DP/SW,372,22,0
Muk (Shadow) PJ+DP/TP,348,6,0
Musharna CB+Psh/DG,587,1,35
Noivern AS+Hu/DM,549,1,20
Noivern (Shadow) AS+Hu/HW,549,30,20
Obstagoon C+NS/Ob,621,4,49
Obstagoon (Shadow) C+NS/CrC,579,17,32
Oinkologne Tk+BS/Dg,644,25,58
Oinkologne (Female) Tk+BS/Dg,616,1,47
Omastar MS+RS/RB,746,51,99
Omastar (Shadow) MS+RS/RB,796,88,119
Oranguru Cf+FoP/FS,489,25,0
Overqwil PJ+AT/SB,334,6,0
Pangoro Sn+CC/NS,736,1,95
Passimian C+CC/SP,485,12,0
Pinsir FC+CC/XS,137,35,0
Pinsir (Shadow) FC+CC/XS,137,35,0
Poliwrath C+Sc/IW,758,1,104
Poliwrath (Shadow) C+Sc/IW,728,1,92
Polteageist H+SB/DP,509,1,4
Porygon-Z LO+TA/Bl,873,1,150
Porygon-Z (Shadow) LO+TA/Bl,873,1,150
Porygon2 LO+TA/Re,532,17,13
Porygon2 (Shadow) LO+TA/ZC,671,9,69
Primarina W+DV/HC,691,1,77
Pyroar I+FmC/DP,488,6,0
Quaquaval LK+CC/AJ,818,1,128
Rampardos SD+RS/Ft,659,6,64
Rampardos (Shadow) SD+RS/Ft,649,96,60
Relicanth WG+AT/AP,873,6,150
Reuniclus HPI+SB/FS,674,25,70
Reuniclus (Shadow) HPI+SB/FS,679,1,72
Revavroom PJ+Ov/GB,255,22,0
Rhydon MSl+BkS/SE,838,1,136
Rhydon (Shadow) MSl+BkS/SE,823,96,130
Rhyperior MSl+DR/RW,686,1,75
Rhyperior (Shadow) MSl+DR/RW,639,6,56
Rillaboom RL+DrB/EP,447,41,0
Roserade PSt+WBF/LfS,359,6,0
Salamence DT+BrS/Fl,87,43,0
Salamence (Shadow) DT+BrS/Fl,87,43,0
Samurott FC+HC/Mh,311,51,0
Samurott (Hisuian) FC+IW/SSw,298,51,0
Samurott (Shadow) FC+HC/RSh,373,51,0
Sandaconda MSl+EP/Wr,686,1,75
Scizor BP+NS/TBl,359,30,0
Scizor (Shadow) BP+NS/TBl,391,22,0
Seismitoad MS+EP/IW,751,1,101
Sinistcha A+EB/SB,395,30,0
Sirfetch'd C+CC/LB,699,1,80
Skeledirge I+SB/TSo,379,6,0
Slaking Y+BS/Eq,582,4,33
Slaking (Shadow) Y+BS/Eq,741,1,97
Slowbro Cf+S/IB,773,1,110
Slowbro (Shadow) Cf+S/IB,728,6,92
Slowking Cf+S/Sc,773,1,110
Slowking (Galarian) H+S/SB,631,1,53
Slowking (Shadow) Cf+S/Sc,728,6,92
Sneasler SC+CC/AA,276,51,0
Sneasler (Shadow) SC+CC/AA,340,51,0
Snorlax L+BS/SP,365,49,0
Snorlax (Shadow) L+BS/SP,577,1,31
Steelix DT+BkS/Cr,594,2,38
Steelix (Shadow) DT+BkS/Cr,671,36,69
Stonjourner RTh+RS/St,728,1,92
Stoutland SdA+WC/Cr,706,17,83
Swampert MS+HC/Eq,810,6,125
Swampert (Shadow) MS+HC/Eq,766,96,107
Sylveon FW+M/SB,572,1,29
Tangrowth VW+PW/RS,500,1,0
Tangrowth (Shadow) VW+PW/RS,500,1,0
Tauros (Aqua) DK+AJ/TBl,718,1,88
Tauros (Blaze) DK+TBl/FmC,149,51,0
Tauros (Combat) DK+CC/TBl,185,46,0
Tentacruel PJ+Sc/Bl,404,38,0
Tentacruel (Shadow) PJ+Sc/Bl,639,1,56
Throh LK+BS/BkB,467,44,0
Throh (Shadow) LK+BS/BkB,651,9,61
Toedscruel MS+EP/SeB,674,44,70
Togekiss Pk+DG/AuS,103,51,0
Torterra MSl+FP/SE,619,36,48
Torterra (Shadow) MSl+FP/ST,818,1,128
Tsareena ML+TAx/GK,552,1,21
Typhlosion I+BB/TP,476,6,0
Typhlosion (Hisuian) H+SB/FiP,522,6,9
