Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,630,2,56
Aerodactyl (Shadow) DB+RS/EP,783,37,122
Aggron DT+RT/T,886,25,166
Aggron (Shadow) DT+RT/T,881,13,164
Alakazam C+FiP/SB,886,2,166
Alakazam (Shadow) C+FiP/SB,858,2,154
Ampharos VS+BrS/TP,658,2,68
Ampharos (Shadow) VS+BrS/TP,593,2,40
Annihilape LK+RF/CC,369,14,0
Annihilape (Shadow) C+RF/IP,500,38,0
Arboliva ML+EP/TBl,795,31,127
Arcanine Sn+WC/Cr,676,2,76
Arcanine (Hisuian) Sn+WC/RS,683,37,79
Arcanine (Shadow) Sn+WC/Cr,611,2,48
Archeops WA+DC/AP,496,37,0
Archeops (Shadow) WA+AP/Cr,613,31,49
Armaldo FC+RB/Li,727,2,98
Armaldo (Shadow) FC+RB/Li,697,2,85
Armarouge I+Psh/FmC,179,25,0
Aurorus PS+WBI/Tb,872,19,160
Aurorus (Shadow) PS+WBI/MeB,848,13,150
Avalugg IF+Av/BS,746,2,106
Avalugg (Hisuian) PS+RS/IW,818,31,137
Barbaracle FC+CrC/SE,944,37,191
Baxcalibur DB+Av/DC,783,37,122
Beartic PS+IP/S,641,31,61
Bellibolt TS+D/ZC,769,2,116
Bewear SC+SP/Pbk,718,37,94
Bewear (Shadow) SC+SP/St,725,25,97
Bisharp Sn+DP/XS,941,42,190
Blastoise RO+HC/IB,753,8,109
Blastoise (Shadow) RO+HC/IB,720,2,95
Blissey ZH+WC/HB,737,0,102
Bouffalant MS+St/Mh,869,37,159
Braviary StW+CC/BrB,802,2,130
Braviary (Hisuian) AS+BrB/Fl,469,20,0
Carracosta WG+S/BS,793,31,126
Carracosta (Shadow) WG+Li/BS,811,25,134
Centiskorch E+HW/Lu,460,20,0
Ceruledge I+SB/FmC,429,2,0
Cetitan PS+Av/SP,748,2,107
Chandelure I+SB/FmC,672,2,74
Chandelure (Shadow) I+SB/FmC,602,2,44
Charizard DB+BB/AC,482,14,0
Charizard (Shadow) DB+BB/AC,279,31,0
Chesnaught VW+FP/SP,762,2,113
Chesnaught (Shadow) VW+FP/SP,720,2,95
Cinderace FS+PB/BB,520,2,9
Coalossal FS+RS/FmC,704,2,88
Conkeldurr FPm+BrS/DyP,732,2,100
Conkeldurr (Shadow) FPm+DyP/BrS,688,2,81
Corviknight SdA+AC/IH,725,14,97
Corviknight (Shadow) SdA+AC/IH,711,2,91
Crabominable B+IP/BkB,886,25,166
Crobat AS+CP/SB,359,20,0
Crobat (Shadow) AS+CP/SB,572,3,31
Cryogonal IS+TAx/NS,679,37,77
Cursola A+NSh/PG,532,2,14
Darmanitan (Galarian) IF+Av/SP,767,19,115
Darmanitan (Standard) I+RS/Ov,683,2,79
Darmanitan (Standard) (Shadow) I+RS/Ov,690,37,82
Decidueye A+FP/SSh,431,2,0
Decidueye (Hisuian) PC+AuS/TBl,646,2,63
Delphox FS+BB/Psh,237,37,0
Delphox (Shadow) FS+Psh/BB,289,37,0
Dhelmise SC+SB/PW,464,2,0
Dondozo W+S/O,492,38,0
Donphan MSl+BS/TBl,741,2,104
Donphan (Shadow) MSl+BS/TBl,700,2,86
Dragapult A+SB/O,391,31,0
Dragonite DB+TP/SP,537,3,16
Dragonite (Shadow) DB+TP/SP,506,3,3
Drampa DB+Fl/O,811,25,134
Druddigon DT+DC/NS,702,2,87
Dudunsparce RO+BS/DR,797,37,128
Duraludon DT+DC/FC,830,25,142
Electivire TS+WC/IP,530,2,13
Electivire (Shadow) TS+WC/IP,405,25,0
Emboar E+BB/RS,558,2,25
Emboar (Shadow) E+BB/RS,432,31,0
Empoleon MSo+HC/DrlP,620,31,52
Empoleon (Shadow) MSo+HC/DrlP,834,25,144
Escavalier C+DR/Mh,886,2,166
Escavalier (Shadow) BBi+DR/Mh,823,2,139
Espeon Cf+PsF/SB,218,25,0
Excadrill MSl+DR/RS,788,25,124
Excadrill (Shadow) MSl+DR/RS,788,19,124
Exeggutor Cf+SeB/P,244,37,0
Exeggutor (Alolan) DT+SeB/DM,639,2,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,2,31
Exeggutor (Shadow) BS+SeB/P,306,37,0
Feraligatr SC+HC/IB,567,2,29
Feraligatr (Shadow) SC+HC/IB,424,37,0
Flareon FS+SP/Ft,737,2,102
Florges FW+CW/M,309,2,0
Gallade Cf+CC/LB,204,25,0
Gallade (Shadow) Cf+CC/LB,237,25,0
Garchomp MS+BkS/EP,576,3,33
Garchomp (Shadow) DT+BkS/EP,683,3,79
Gardevoir Ch+TAx/SB,448,2,0
Gardevoir (Shadow) Ch+TAx/SB,159,31,0
Garganacl MS+RT/RB,853,2,152
Gholdengo H+SB/FB,447,37,0
Gigalith LO+SP/MeB,741,37,104
Gigalith (Shadow) LO+MeB/RS,797,31,128
