Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,593,3,40
Aerodactyl (Shadow) DB+RS/EP,395,53,0
Aggron DT+RT/T,823,8,138
Aggron (Shadow) DT+RT/T,786,8,122
Alakazam C+FiP/SB,800,8,128
Alakazam (Shadow) C+FiP/SB,772,8,116
Ampharos VS+BrS/TP,887,8,165
Ampharos (Shadow) VS+BrS/TP,866,8,156
Annihilape LK+RF/CC,376,35,0
Annihilape (Shadow) C+RF/IP,423,8,0
Arboliva ML+EP/TBl,464,39,0
Arcanine Sn+WC/Cr,821,8,137
Arcanine (Hisuian) Sn+WC/RS,840,8,145
Arcanine (Shadow) Sn+WC/Cr,791,8,124
Archeops WA+DC/AP,551,3,22
Archeops (Shadow) WA+AP/Cr,591,53,39
Armaldo FC+RB/Li,687,35,80
Armaldo (Shadow) FC+RB/Li,680,8,77
Armarouge I+Psh/FmC,765,8,113
Aurorus PS+WBI/Tb,155,58,0
Aurorus (Shadow) PS+WBI/MeB,136,31,0
Avalugg IF+Av/BS,291,8,0
Avalugg (Hisuian) PS+RS/IW,396,8,0
Barbaracle FC+CrC/SE,816,8,135
Baxcalibur DB+Av/DC,119,58,0
Beartic PS+IP/S,105,40,0
Bellibolt TS+D/ZC,969,8,200
Bewear SC+SP/Pbk,652,3,65
Bewear (Shadow) SC+SP/St,493,35,0
Bisharp Sn+DP/XS,814,8,134
Blastoise RO+HC/IB,605,3,45
Blastoise (Shadow) RO+HC/IB,612,44,48
Blissey ZH+WC/HB,819,52,136
Bouffalant MS+St/Mh,746,3,105
Braviary StW+CC/BrB,786,3,122
Braviary (Hisuian) AS+BrB/Fl,556,7,24
Carracosta WG+S/BS,849,8,149
Carracosta (Shadow) WG+Li/BS,828,8,140
Centiskorch E+HW/Lu,615,21,49
Ceruledge I+SB/FmC,866,8,156
Cetitan PS+Av/SP,332,8,0
Chandelure I+SB/FmC,847,8,148
Chandelure (Shadow) I+SB/FmC,816,8,135
Charizard DB+BB/AC,532,3,14
Charizard (Shadow) DB+BB/AC,369,35,0
Chesnaught VW+FP/SP,410,48,0
Chesnaught (Shadow) VW+FP/SP,640,3,60
Cinderace FS+PB/BB,873,8,159
Coalossal FS+RS/FmC,861,8,154
Conkeldurr FPm+BrS/DyP,415,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,483,17,0
Corviknight SdA+AC/IH,556,7,24
Corviknight (Shadow) SdA+AC/IH,598,21,42
Crabominable B+IP/BkB,600,26,43
Crobat AS+CP/SB,772,3,116
Crobat (Shadow) AS+CP/SB,737,3,101
Cryogonal IS+TAx/NS,351,8,0
Cursola A+NSh/PG,774,8,117
Darmanitan (Galarian) IF+Av/SP,146,40,0
Darmanitan (Standard) I+RS/Ov,847,8,148
Darmanitan (Standard) (Shadow) I+RS/Ov,823,8,138
Decidueye A+FP/SSh,582,3,35
Decidueye (Hisuian) PC+AuS/TBl,612,12,48
Delphox FS+BB/Psh,873,8,159
Delphox (Shadow) FS+Psh/BB,854,8,151
Dhelmise SC+SB/PW,607,3,46
Dondozo W+S/O,523,12,10
Donphan MSl+BS/TBl,605,3,45
Donphan (Shadow) MSl+BS/TBl,586,53,37
Dragapult A+SB/O,461,44,0
Dragonite DB+TP/SP,297,35,0
Dragonite (Shadow) DB+TP/SP,332,17,0
Drampa DB+Fl/O,482,17,0
Druddigon DT+DC/NS,521,44,9
Dudunsparce RO+BS/DR,723,3,95
Duraludon DT+DC/FC,755,8,109
Electivire TS+WC/IP,732,8,99
Electivire (Shadow) TS+WC/IP,673,8,74
Emboar E+BB/RS,861,8,154
Emboar (Shadow) E+BB/RS,835,8,143
Empoleon MSo+HC/DrlP,753,8,108
Empoleon (Shadow) MSo+HC/DrlP,704,8,87
Escavalier C+DR/Mh,708,35,89
Escavalier (Shadow) BBi+DR/Mh,732,8,99
Espeon Cf+PsF/SB,659,8,68
Excadrill MSl+DR/RS,793,8,125
Excadrill (Shadow) MSl+DR/RS,755,8,109
Exeggutor Cf+SeB/P,619,3,51
Exeggutor (Alolan) DT+SeB/DM,368,17,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,422,17,0
Exeggutor (Shadow) BS+SeB/P,622,3,52
Feraligatr SC+HC/IB,407,8,0
Feraligatr (Shadow) SC+HC/IB,483,26,0
Flareon FS+SP/Ft,873,8,159
Florges FW+CW/M,270,8,0
Gallade Cf+CC/LB,584,35,36
Gallade (Shadow) Cf+CC/LB,669,8,72
Garchomp MS+BkS/EP,500,21,0
Garchomp (Shadow) DT+BkS/EP,326,17,0
Gardevoir Ch+TAx/SB,561,35,26
Gardevoir (Shadow) Ch+TAx/SB,593,8,40
Garganacl MS+RT/RB,816,3,135
Gholdengo H+SB/FB,861,8,154
Gigalith LO+SP/MeB,812,8,133
Gigalith (Shadow) LO+MeB/RS,786,8,122
Glaceon IS+Av/IW,372,17,0
Glimmora RTh+MeB/PG,734,8,100
Gliscor WA+NS/Eq,622,7,52
Gliscor (Shadow) WA+NS/AA,577,7,33
Gogoat VW+LB/BkB,537,7,16
Golem MS+SE/RB,868,8,157
Golem (Alolan) VS+WC/SE,955,8,194
Golem (Alolan) (Shadow) VS+WC/SE,948,8,191
Golem (Shadow) MS+SE/RB,845,8,147
Golisopod FC+AJ/XS,417,30,0
Golurk MSl+ShP/DyP,640,53,60
Golurk (Shadow) MSl+ShP/DyP,676,8,75
Goodra DB+AT/TP,344,53,0
Gourgeist (Large) I+SB/SeB,622,7,52
Gourgeist (Super) I+SB/SeB,617,7,50
Grimmsnarl SkP+FoP/PR,659,26,68
Gyarados DB+AT/Cr,373,12,0
Gyarados (Shadow) DB+AT/Cr,242,26,0
Hariyama C+CC/HS,568,3,29
Hariyama (Shadow) C+CC/SP,772,8,116
Haxorus C+BkS/NS,575,44,32
Haxorus (Shadow) DT+NS/S,183,58,0
Heracross C+CC/RB,591,3,39
Hippowdon SdA+WBR/EP,666,3,71
Hippowdon (Shadow) SdA+WBR/EP,631,3,56
Hydrapple DT+SeB/O,314,35,0
Hydreigon DB+BrS/Fl,404,26,0
Hydreigon (Shadow) DB+BrS/Fl,444,17,0
Incineroar FF+BrS/BB,870,8,158
Jolteon VS+D/LR,948,8,191
Kangaskhan MSl+Cr/St,720,3,94
Kingambit MSo+FoP/IH,765,8,113
Kingdra DB+S/Sw,481,44,0
Kingdra (Shadow) DB+O/Sw,490,8,0
Kleavor QA+XS/SE,730,26,98
