Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,322,50,0
Aerodactyl (Shadow) DB+RS/EP,357,45,0
Aggron DT+RT/T,775,20,114
Aggron (Shadow) DT+RT/T,782,0,117
Alakazam C+FiP/SB,852,30,146
Alakazam (Shadow) C+FiP/SB,859,30,149
Ampharos VS+BrS/TP,416,45,0
Ampharos (Shadow) VS+BrS/TP,424,25,0
Annihilape LK+RF/CC,698,0,82
Annihilape (Shadow) C+RF/IP,560,0,25
Arboliva ML+EP/TBl,850,75,145
Arcanine Sn+WC/Cr,586,0,36
Arcanine (Hisuian) Sn+WC/RS,170,60,0
Arcanine (Shadow) Sn+WC/Cr,516,0,7
Archeops WA+DC/AP,353,45,0
Archeops (Shadow) WA+AP/Cr,414,45,0
Armaldo FC+RB/Li,640,0,58
Armaldo (Shadow) FC+RB/Li,628,50,53
Armarouge I+Psh/FmC,635,0,56
Aurorus PS+WBI/Tb,756,0,106
Aurorus (Shadow) PS+WBI/MeB,412,45,0
Avalugg IF+Av/BS,777,5,115
Avalugg (Hisuian) PS+RS/IW,560,0,25
Barbaracle FC+CrC/SE,545,0,19
Baxcalibur DB+Av/DC,378,45,0
Beartic PS+IP/S,859,75,149
Bellibolt TS+D/ZC,722,0,92
Bewear SC+SP/Pbk,647,5,61
Bewear (Shadow) SC+SP/St,471,50,0
Bisharp Sn+DP/XS,859,100,149
Blastoise RO+HC/IB,509,15,4
Blastoise (Shadow) RO+HC/IB,226,25,0
Blissey ZH+WC/HB,842,0,142
Bouffalant MS+St/Mh,785,5,118
Braviary StW+CC/BrB,823,5,134
Braviary (Hisuian) AS+BrB/Fl,756,0,106
Carracosta WG+S/BS,156,40,0
Carracosta (Shadow) WG+Li/BS,572,0,30
Centiskorch E+HW/Lu,763,0,109
Ceruledge I+SB/FmC,736,0,98
Cetitan PS+Av/SP,830,50,137
Chandelure I+SB/FmC,702,0,84
Chandelure (Shadow) I+SB/FmC,652,0,63
Charizard DB+BB/AC,579,0,33
Charizard (Shadow) DB+BB/AC,601,0,42
Chesnaught VW+FP/SP,871,50,154
Chesnaught (Shadow) VW+FP/SP,859,75,149
Cinderace FS+PB/BB,782,0,117
Coalossal FS+RS/FmC,611,0,46
Conkeldurr FPm+BrS/DyP,649,0,62
Conkeldurr (Shadow) FPm+DyP/BrS,586,0,36
Corviknight SdA+AC/IH,739,50,99
Corviknight (Shadow) SdA+AC/IH,698,30,82
Crabominable B+IP/BkB,782,75,117
Crobat AS+CP/SB,782,0,117
Crobat (Shadow) AS+CP/SB,729,0,95
Cryogonal IS+TAx/NS,727,50,94
Cursola A+NSh/PG,338,5,0
Darmanitan (Galarian) IF+Av/SP,823,55,134
Darmanitan (Standard) I+RS/Ov,329,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,406,45,0
Decidueye A+FP/SSh,562,30,26
Decidueye (Hisuian) PC+AuS/TBl,654,75,64
Delphox FS+BB/Psh,809,0,128
Delphox (Shadow) FS+Psh/BB,756,5,106
Dhelmise SC+SB/PW,681,30,75
Dondozo W+S/O,343,10,0
Donphan MSl+BS/TBl,306,25,0
Donphan (Shadow) MSl+BS/TBl,287,5,0
Dragapult A+SB/O,176,5,0
Dragonite DB+TP/SP,210,40,0
Dragonite (Shadow) DB+TP/SP,244,30,0
Drampa DB+Fl/O,734,5,97
Druddigon DT+DC/NS,606,0,44
Dudunsparce RO+BS/DR,596,5,40
Duraludon DT+DC/FC,729,5,95
Electivire TS+WC/IP,543,50,18
Electivire (Shadow) TS+WC/IP,390,5,0
Emboar E+BB/RS,625,0,52
Emboar (Shadow) E+BB/RS,536,0,15
Empoleon MSo+HC/DrlP,589,0,37
Empoleon (Shadow) MSo+HC/DrlP,460,45,0
Escavalier C+DR/Mh,932,80,179
Escavalier (Shadow) BBi+DR/Mh,932,60,179
Espeon Cf+PsF/SB,429,25,0
Excadrill MSl+DR/RS,514,30,6
Excadrill (Shadow) MSl+DR/RS,533,55,14
Exeggutor Cf+SeB/P,707,75,86
Exeggutor (Alolan) DT+SeB/DM,671,5,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,603,5,43
Exeggutor (Shadow) BS+SeB/P,929,100,178
Feraligatr SC+HC/IB,191,20,0
Feraligatr (Shadow) SC+HC/IB,241,25,0
Flareon FS+SP/Ft,782,5,117
Florges FW+CW/M,473,20,0
Gallade Cf+CC/LB,533,0,14
Gallade (Shadow) Cf+CC/LB,444,25,0
Garchomp MS+BkS/EP,157,40,0
Garchomp (Shadow) DT+BkS/EP,363,10,0
Gardevoir Ch+TAx/SB,746,0,102
Gardevoir (Shadow) Ch+TAx/SB,717,50,90
Garganacl MS+RT/RB,298,10,0
Gholdengo H+SB/FB,681,95,75
Gigalith LO+SP/MeB,908,0,169
Gigalith (Shadow) LO+MeB/RS,258,30,0
Glaceon IS+Av/IW,850,95,145
Glimmora RTh+MeB/PG,193,5,0
Gliscor WA+NS/Eq,375,45,0
Gliscor (Shadow) WA+NS/AA,632,0,55
Gogoat VW+LB/BkB,787,95,119
Golem MS+SE/RB,218,30,0
Golem (Alolan) VS+WC/SE,712,0,88
Golem (Alolan) (Shadow) VS+WC/SE,647,0,61
Golem (Shadow) MS+SE/RB,258,30,0
Golisopod FC+AJ/XS,570,0,29
Golurk MSl+ShP/DyP,361,25,0
Golurk (Shadow) MSl+ShP/DyP,361,5,0
Goodra DB+AT/TP,174,40,0
Gourgeist (Large) I+SB/SeB,864,30,151
Gourgeist (Super) I+SB/SeB,864,30,151
Grimmsnarl SkP+FoP/PR,332,10,0
Gyarados DB+AT/Cr,203,40,0
Gyarados (Shadow) DB+AT/Cr,193,5,0
Hariyama C+CC/HS,871,0,154
Hariyama (Shadow) C+CC/SP,842,50,142
Haxorus C+BkS/NS,821,0,133
Haxorus (Shadow) DT+NS/S,216,5,0
Heracross C+CC/RB,859,30,149
Hippowdon SdA+WBR/EP,279,25,0
Hippowdon (Shadow) SdA+WBR/EP,335,25,0
Hydrapple DT+SeB/O,676,0,73
Hydreigon DB+BrS/Fl,166,5,0
Hydreigon (Shadow) DB+BrS/Fl,193,5,0
Incineroar FF+BrS/BB,579,20,33
Jolteon VS+D/LR,557,0,24
Kangaskhan MSl+Cr/St,676,5,73
Kingambit MSo+FoP/IH,591,50,38
Kingdra DB+S/Sw,155,40,0
Kingdra (Shadow) DB+O/Sw,176,30,0
Kleavor QA+XS/SE,468,45,0
Klinklang TS+MrS/ZC,893,30,163
Kommo-o DT+UH/ClS,170,20,0
Krookodile MSl+Cr/ST,342,30,0
Lapras Psy+SpA/IB,599,5,41
Lapras (Shadow) Psy+SpA/IB,367,45,0
Leafeon QA+LB/LR,927,75,177
Lickilicky L+BS/SB,741,5,100
Luxray Sp+WC/Cr,789,50,120
Luxray (Shadow) Sp+WC/Cr,748,50,103
Machamp KC+CrC/SE,859,0,149
Machamp (Shadow) KC+CrC/SE,440,30,0
Magmortar FS+FiP/Tb,782,0,117
Magmortar (Shadow) KC+FiP/Tb,640,0,58
Magnezone VS+WC/MrS,741,75,100
Magnezone (Shadow) VS+WC/MrS,777,55,115
Mamoswine PS+ISp/HH,869,30,153
Mamoswine (Shadow) PS+ISp/HH,862,55,150
Metagross SC+MM/Eq,625,50,52
