Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,686,1,53
Aerodactyl (Shadow) DB+RS/EP,686,1,53
Aggron DT+RT/T,242,31,0
Aggron (Shadow) DT+RT/T,277,31,0
Alakazam C+FiP/SB,746,1,70
Alakazam (Shadow) C+FiP/SB,721,3,63
Ampharos VS+BrS/TP,651,10,43
Ampharos (Shadow) VS+BrS/TP,573,10,21
Annihilape LK+RF/CC,549,2,14
Annihilape (Shadow) C+RF/IP,654,1,44
Arboliva ML+EP/TBl,869,12,105
Arcanine Sn+WC/Cr,626,2,36
Arcanine (Hisuian) Sn+WC/RS,799,19,85
Arcanine (Shadow) Sn+WC/Cr,834,1,95
Archeops WA+DC/AP,277,3,0
Archeops (Shadow) WA+AP/Cr,128,0,0
Armaldo FC+RB/Li,686,1,53
Armaldo (Shadow) FC+RB/Li,584,1,24
Armarouge I+Psh/FmC,160,29,0
Aurorus PS+WBI/Tb,598,1,28
Aurorus (Shadow) PS+WBI/MeB,259,12,0
Avalugg IF+Av/BS,118,29,0
Avalugg (Hisuian) PS+RS/IW,365,10,0
Barbaracle FC+CrC/SE,612,1,32
Baxcalibur DB+Av/DC,334,39,0
Beartic PS+IP/S,409,3,0
Bellibolt TS+D/ZC,894,1,112
Bewear SC+SP/Pbk,746,1,70
Bewear (Shadow) SC+SP/St,697,1,56
Bisharp Sn+DP/XS,524,4,7
Blastoise RO+HC/IB,834,1,95
Blastoise (Shadow) RO+HC/IB,802,1,86
Blissey ZH+WC/HB,595,4,27
Bouffalant MS+St/Mh,845,1,98
Braviary StW+CC/BrB,616,4,33
Braviary (Hisuian) AS+BrB/Fl,355,1,0
Carracosta WG+S/BS,788,1,82
Carracosta (Shadow) WG+Li/BS,788,1,82
Centiskorch E+HW/Lu,251,21,0
Ceruledge I+SB/FmC,106,29,0
Cetitan PS+Av/SP,324,12,0
Chandelure I+SB/FmC,91,2,0
Chandelure (Shadow) I+SB/FmC,119,2,0
Charizard DB+BB/AC,300,12,0
Charizard (Shadow) DB+BB/AC,360,12,0
Chesnaught VW+FP/SP,873,4,106
Chesnaught (Shadow) VW+FP/SP,908,3,116
Cinderace FS+PB/BB,151,0,0
Coalossal FS+RS/FmC,393,10,0
Conkeldurr FPm+BrS/DyP,707,1,59
Conkeldurr (Shadow) FPm+DyP/BrS,676,1,50
Corviknight SdA+AC/IH,484,13,0
Corviknight (Shadow) SdA+AC/IH,549,4,14
Crabominable B+IP/BkB,855,1,101
Crobat AS+CP/SB,289,39,0
Crobat (Shadow) AS+CP/SB,328,12,0
Cryogonal IS+TAx/NS,517,10,5
Cursola A+NSh/PG,538,1,11
Darmanitan (Galarian) IF+Av/SP,156,11,0
Darmanitan (Standard) I+RS/Ov,173,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,2,0
Decidueye A+FP/SSh,566,4,19
Decidueye (Hisuian) PC+AuS/TBl,588,21,25
Delphox FS+BB/Psh,152,38,0
Delphox (Shadow) FS+Psh/BB,143,11,0
Dhelmise SC+SB/PW,654,30,44
Dondozo W+S/O,802,1,86
Donphan MSl+BS/TBl,676,1,50
Donphan (Shadow) MSl+BS/TBl,612,1,32
Dragapult A+SB/O,220,30,0
Dragonite DB+TP/SP,319,10,0
Dragonite (Shadow) DB+TP/SP,297,10,0
Drampa DB+Fl/O,644,19,41
Druddigon DT+DC/NS,482,1,0
Dudunsparce RO+BS/DR,661,19,46
Duraludon DT+DC/FC,452,31,0
Electivire TS+WC/IP,552,10,15
Electivire (Shadow) TS+WC/IP,451,12,0
Emboar E+BB/RS,469,1,0
Emboar (Shadow) E+BB/RS,598,1,28
Empoleon MSo+HC/DrlP,452,1,0
Empoleon (Shadow) MSo+HC/DrlP,697,1,56
Escavalier C+DR/Mh,781,21,80
Escavalier (Shadow) BBi+DR/Mh,538,3,11
Espeon Cf+PsF/SB,157,11,0
Excadrill MSl+DR/RS,528,4,8
Excadrill (Shadow) MSl+DR/RS,549,1,14
Exeggutor Cf+SeB/P,211,20,0
Exeggutor (Alolan) DT+SeB/DM,602,4,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,683,3,52
Exeggutor (Shadow) BS+SeB/P,908,3,116
Feraligatr SC+HC/IB,746,1,70
Feraligatr (Shadow) SC+HC/IB,697,1,56
Flareon FS+SP/Ft,174,0,0
Florges FW+CW/M,845,1,98
Gallade Cf+CC/LB,136,0,0
Gallade (Shadow) Cf+CC/LB,136,2,0
Garchomp MS+BkS/EP,98,43,0
Garchomp (Shadow) DT+BkS/EP,401,28,0
Gardevoir Ch+TAx/SB,686,1,53
Gardevoir (Shadow) Ch+TAx/SB,721,3,63
Garganacl MS+RT/RB,894,1,112
Gholdengo H+SB/FB,483,4,0
Gigalith LO+SP/MeB,873,1,106
Gigalith (Shadow) LO+MeB/RS,866,1,104
Glaceon IS+Av/IW,375,21,0
Glimmora RTh+MeB/PG,173,12,0
Gliscor WA+NS/Eq,484,19,0
Gliscor (Shadow) WA+NS/AA,598,1,28
Gogoat VW+LB/BkB,672,4,49
Golem MS+SE/RB,845,1,98
Golem (Alolan) VS+WC/SE,795,1,84
Golem (Alolan) (Shadow) VS+WC/SE,746,1,70
Golem (Shadow) MS+SE/RB,795,1,84
Golisopod FC+AJ/XS,686,1,53
Golurk MSl+ShP/DyP,644,1,41
Golurk (Shadow) MSl+ShP/DyP,580,1,23
Goodra DB+AT/TP,322,13,0
Gourgeist (Large) I+SB/SeB,549,4,14
Gourgeist (Super) I+SB/SeB,549,4,14
Grimmsnarl SkP+FoP/PR,573,21,21
Gyarados DB+AT/Cr,577,1,22
Gyarados (Shadow) DB+AT/Cr,552,1,15
Hariyama C+CC/HS,732,1,66
Hariyama (Shadow) C+CC/SP,679,1,51
Haxorus C+BkS/NS,693,19,55
Haxorus (Shadow) DT+NS/S,364,12,0
Heracross C+CC/RB,693,4,55
Hippowdon SdA+WBR/EP,644,1,41
Hippowdon (Shadow) SdA+WBR/EP,517,1,5
Hydrapple DT+SeB/O,605,4,30
Hydreigon DB+BrS/Fl,224,12,0
Hydreigon (Shadow) DB+BrS/Fl,277,12,0
Incineroar FF+BrS/BB,134,20,0
Jolteon VS+D/LR,771,1,77
Kangaskhan MSl+Cr/St,739,1,68
Kingambit MSo+FoP/IH,258,21,0
Kingdra DB+S/Sw,563,1,18
Kingdra (Shadow) DB+O/Sw,538,1,11
Kleavor QA+XS/SE,746,1,70
Klinklang TS+MrS/ZC,774,4,78
Kommo-o DT+UH/ClS,277,19,0
Krookodile MSl+Cr/ST,612,1,32
Lapras Psy+SpA/IB,686,1,53
Lapras (Shadow) Psy+SpA/IB,588,1,25
Leafeon QA+LB/LR,795,12,84
Lickilicky L+BS/SB,746,28,70
Luxray Sp+WC/Cr,795,1,84
Luxray (Shadow) Sp+WC/Cr,795,1,84
Machamp KC+CrC/SE,690,1,54
Machamp (Shadow) KC+CrC/SE,665,1,47
Magmortar FS+FiP/Tb,158,0,0
Magmortar (Shadow) KC+FiP/Tb,368,12,0
Magnezone VS+WC/MrS,521,4,6
Magnezone (Shadow) VS+WC/MrS,382,30,0
Mamoswine PS+ISp/HH,348,3,0
Mamoswine (Shadow) PS+ISp/HH,97,0,0
Metagross SC+MM/Eq,293,39,0
Metagross (Shadow) SC+MM/Eq,331,39,0
Milotic DT+S/Bl,771,1,77
Milotic (Shadow) W+AT/Wr,771,1,77
Miltank RO+BS/IB,552,28,15
Mr. Rime IS+TAx/IP,450,21,0
Mudsdale MSl+BS/Eq,644,1,41
Muk PJ+DP/TP,387,13,0
Muk (Alolan) PJ+DP/SW,528,5,8
Muk (Alolan) (Shadow) PJ+DP/SW,524,2,7
Muk (Shadow) PJ+DP/TP,324,48,0
Musharna CB+Psh/DG,876,19,107
Noivern AS+Hu/DM,311,30,0
Noivern (Shadow) AS+Hu/HW,337,12,0
Obstagoon C+NS/Ob,686,2,53
Obstagoon (Shadow) C+NS/CrC,795,1,84
Oinkologne Tk+BS/Dg,686,1,53
Oinkologne (Female) Tk+BS/Dg,665,10,47
Omastar MS+RS/RB,616,10,33
Omastar (Shadow) MS+RS/RB,570,10,20
Oranguru Cf+FoP/FS,276,12,0
Overqwil PJ+AT/SB,449,4,0
Pangoro Sn+CC/NS,626,1,36
Passimian C+CC/SP,732,1,66
Pinsir FC+CC/XS,707,12,59
Pinsir (Shadow) FC+CC/XS,640,3,40
Poliwrath C+Sc/IW,785,1,81
Poliwrath (Shadow) C+Sc/IW,732,1,66
Polteageist H+SB/DP,739,1,68
Porygon-Z LO+TA/Bl,788,1,82
Porygon-Z (Shadow) LO+TA/Bl,788,1,82
Porygon2 LO+TA/Re,873,1,106
Porygon2 (Shadow) LO+TA/ZC,866,1,104
Primarina W+DV/HC,771,1,77
Pyroar I+FmC/DP,144,20,0
Quaquaval LK+CC/AJ,795,1,84
Rampardos SD+RS/Ft,503,1,1
Rampardos (Shadow) SD+RS/Ft,158,38,0
Relicanth WG+AT/AP,795,1,84
Reuniclus HPI+SB/FS,609,1,31
Reuniclus (Shadow) HPI+SB/FS,538,1,11
Revavroom PJ+Ov/GB,552,4,15
Rhydon MSl+BkS/SE,609,1,31
Rhydon (Shadow) MSl+BkS/SE,538,1,11
Rhyperior MSl+DR/RW,644,1,41
Rhyperior (Shadow) MSl+DR/RW,549,1,14
Rillaboom RL+DrB/EP,742,4,69
Roserade PSt+WBF/LfS,500,3,0
Salamence DT+BrS/Fl,250,3,0
Salamence (Shadow) DT+BrS/Fl,314,12,0
Samurott FC+HC/Mh,686,1,53
Samurott (Hisuian) FC+IW/SSw,595,1,27
Samurott (Shadow) FC+HC/RSh,559,1,17
Sandaconda MSl+EP/Wr,654,1,44
Scizor BP+NS/TBl,697,3,56
Scizor (Shadow) BP+NS/TBl,612,3,32
Seismitoad MS+EP/IW,845,1,98
Sinistcha A+EB/SB,531,4,9
Sirfetch'd C+CC/LB,697,1,56
Skeledirge I+SB/TSo,171,3,0
Slaking Y+BS/Eq,728,2,65
Slaking (Shadow) Y+BS/Eq,968,1,133
Slowbro Cf+S/IB,172,47,0
