Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,760,1,97
Aerodactyl (Shadow) DB+RS/EP,682,21,68
Aggron DT+RT/T,825,3,121
Aggron (Shadow) DT+RT/T,803,3,113
Alakazam C+FiP/SB,612,1,42
Alakazam (Shadow) C+FiP/SB,526,1,10
Ampharos VS+BrS/TP,548,19,18
Ampharos (Shadow) VS+BrS/TP,655,1,58
Annihilape LK+RF/CC,195,25,0
Annihilape (Shadow) C+RF/IP,109,25,0
Arboliva ML+EP/TBl,752,3,94
Arcanine Sn+WC/Cr,922,21,157
Arcanine (Hisuian) Sn+WC/RS,930,3,160
Arcanine (Shadow) Sn+WC/Cr,908,12,152
Archeops WA+DC/AP,496,12,0
Archeops (Shadow) WA+AP/Cr,298,38,0
Armaldo FC+RB/Li,838,1,126
Armaldo (Shadow) FC+RB/Li,760,21,97
Armarouge I+Psh/FmC,685,1,69
Aurorus PS+WBI/Tb,801,3,112
Aurorus (Shadow) PS+WBI/MeB,768,3,100
Avalugg IF+Av/BS,693,1,72
Avalugg (Hisuian) PS+RS/IW,712,21,79
Barbaracle FC+CrC/SE,860,3,134
Baxcalibur DB+Av/DC,704,12,76
Beartic PS+IP/S,768,3,100
Bellibolt TS+D/ZC,688,4,70
Bewear SC+SP/Pbk,787,3,107
Bewear (Shadow) SC+SP/St,768,3,100
Bisharp Sn+DP/XS,922,99,157
Blastoise RO+HC/IB,696,4,73
Blastoise (Shadow) RO+HC/IB,897,1,148
Blissey ZH+WC/HB,733,5,87
Bouffalant MS+St/Mh,881,21,142
Braviary StW+CC/BrB,715,21,80
Braviary (Hisuian) AS+BrB/Fl,594,1,35
Carracosta WG+S/BS,793,3,109
Carracosta (Shadow) WG+Li/BS,725,3,84
Centiskorch E+HW/Lu,806,1,114
Ceruledge I+SB/FmC,513,37,5
Cetitan PS+Av/SP,768,1,100
Chandelure I+SB/FmC,626,1,47
Chandelure (Shadow) I+SB/FmC,556,1,21
Charizard DB+BB/AC,559,1,22
Charizard (Shadow) DB+BB/AC,288,12,0
Chesnaught VW+FP/SP,500,13,0
Chesnaught (Shadow) VW+FP/SP,720,4,82
Cinderace FS+PB/BB,680,1,67
Coalossal FS+RS/FmC,766,1,99
Conkeldurr FPm+BrS/DyP,384,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,403,12,0
Corviknight SdA+AC/IH,431,37,0
Corviknight (Shadow) SdA+AC/IH,631,4,49
Crabominable B+IP/BkB,801,3,112
Crobat AS+CP/SB,480,8,0
Crobat (Shadow) AS+CP/SB,540,1,15
Cryogonal IS+TAx/NS,771,21,101
Cursola A+NSh/PG,204,8,0
Darmanitan (Galarian) IF+Av/SP,623,3,46
Darmanitan (Standard) I+RS/Ov,658,1,59
Darmanitan (Standard) (Shadow) I+RS/Ov,537,30,14
Decidueye A+FP/SSh,178,17,0
Decidueye (Hisuian) PC+AuS/TBl,372,12,0
Delphox FS+BB/Psh,680,1,67
Delphox (Shadow) FS+Psh/BB,631,1,49
Dhelmise SC+SB/PW,394,6,0
Dondozo W+S/O,618,5,44
Donphan MSl+BS/TBl,639,4,52
Donphan (Shadow) MSl+BS/TBl,580,4,30
Dragapult A+SB/O,144,43,0
Dragonite DB+TP/SP,125,25,0
Dragonite (Shadow) DB+TP/SP,594,1,35
Drampa DB+Fl/O,736,3,88
Druddigon DT+DC/NS,680,1,67
Dudunsparce RO+BS/DR,752,21,94
Duraludon DT+DC/FC,760,3,97
Electivire TS+WC/IP,429,12,0
Electivire (Shadow) TS+WC/IP,768,12,100
Emboar E+BB/RS,674,10,65
Emboar (Shadow) E+BB/RS,768,21,100
Empoleon MSo+HC/DrlP,801,3,112
