Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,491,0,0
Aerodactyl (Shadow) DB+RS/EP,535,10,13
Aggron DT+RT/T,826,0,120
Aggron (Shadow) DT+RT/T,847,60,128
Alakazam C+FiP/SB,847,0,128
Alakazam (Shadow) C+FiP/SB,847,0,128
Ampharos VS+BrS/TP,902,0,148
Ampharos (Shadow) VS+BrS/TP,875,0,138
Annihilape LK+RF/CC,589,20,33
Annihilape (Shadow) C+RF/IP,826,0,120
Arboliva ML+EP/TBl,241,0,0
Arcanine Sn+WC/Cr,416,35,0
Arcanine (Hisuian) Sn+WC/RS,861,60,133
Arcanine (Shadow) Sn+WC/Cr,491,35,0
Archeops WA+DC/AP,490,10,0
Archeops (Shadow) WA+AP/Cr,668,0,62
Armaldo FC+RB/Li,478,0,0
Armaldo (Shadow) FC+RB/Li,690,0,70
Armarouge I+Psh/FmC,396,35,0
Aurorus PS+WBI/Tb,282,15,0
Aurorus (Shadow) PS+WBI/MeB,346,15,0
Avalugg IF+Av/BS,479,0,0
Avalugg (Hisuian) PS+RS/IW,573,0,27
Barbaracle FC+CrC/SE,877,0,139
Baxcalibur DB+Av/DC,404,0,0
Beartic PS+IP/S,273,25,0
Bellibolt TS+D/ZC,877,0,139
Bewear SC+SP/Pbk,638,0,51
Bewear (Shadow) SC+SP/St,290,25,0
Bisharp Sn+DP/XS,496,35,0
Blastoise RO+HC/IB,540,10,15
Blastoise (Shadow) RO+HC/IB,485,0,0
Blissey ZH+WC/HB,769,5,99
Bouffalant MS+St/Mh,839,0,125
Braviary StW+CC/BrB,584,5,31
Braviary (Hisuian) AS+BrB/Fl,448,20,0
Carracosta WG+S/BS,638,0,51
Carracosta (Shadow) WG+Li/BS,578,0,29
Centiskorch E+HW/Lu,519,20,7
Ceruledge I+SB/FmC,682,0,67
Cetitan PS+Av/SP,543,0,16
Chandelure I+SB/FmC,649,0,55
Chandelure (Shadow) I+SB/FmC,679,60,66
Charizard DB+BB/AC,383,0,0
Charizard (Shadow) DB+BB/AC,443,0,0
Chesnaught VW+FP/SP,307,10,0
Chesnaught (Shadow) VW+FP/SP,448,0,0
Cinderace FS+PB/BB,692,0,71
Coalossal FS+RS/FmC,790,0,107
Conkeldurr FPm+BrS/DyP,559,0,22
Conkeldurr (Shadow) FPm+DyP/BrS,288,35,0
Corviknight SdA+AC/IH,505,5,2
Corviknight (Shadow) SdA+AC/IH,409,30,0
Crabominable B+IP/BkB,492,0,0
Crobat AS+CP/SB,384,20,0
Crobat (Shadow) AS+CP/SB,469,20,0
Cryogonal IS+TAx/NS,380,0,0
Cursola A+NSh/PG,278,25,0
Darmanitan (Galarian) IF+Av/SP,276,25,0
Darmanitan (Standard) I+RS/Ov,744,70,90
Darmanitan (Standard) (Shadow) I+RS/Ov,695,60,72
Decidueye A+FP/SSh,169,35,0
Decidueye (Hisuian) PC+AuS/TBl,173,35,0
Delphox FS+BB/Psh,711,0,78
Delphox (Shadow) FS+Psh/BB,654,0,57
Dhelmise SC+SB/PW,578,0,29
Dondozo W+S/O,350,0,0
Donphan MSl+BS/TBl,668,0,62
Donphan (Shadow) MSl+BS/TBl,597,10,36
Dragapult A+SB/O,230,25,0
Dragonite DB+TP/SP,276,20,0
Dragonite (Shadow) DB+TP/SP,297,0,0
Drampa DB+Fl/O,375,0,0
Druddigon DT+DC/NS,538,10,14
Dudunsparce RO+BS/DR,722,0,82
Duraludon DT+DC/FC,750,0,92
Electivire TS+WC/IP,597,0,36
Electivire (Shadow) TS+WC/IP,540,70,15
Emboar E+BB/RS,684,0,68
Emboar (Shadow) E+BB/RS,807,70,113
Empoleon MSo+HC/DrlP,396,35,0
Empoleon (Shadow) MSo+HC/DrlP,474,35,0
Escavalier C+DR/Mh,866,10,135
Escavalier (Shadow) BBi+DR/Mh,758,0,95
Espeon Cf+PsF/SB,657,0,58
Excadrill MSl+DR/RS,673,0,64
Excadrill (Shadow) MSl+DR/RS,671,70,63
Exeggutor Cf+SeB/P,492,0,0
Exeggutor (Alolan) DT+SeB/DM,182,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,201,35,0
Exeggutor (Shadow) BS+SeB/P,219,35,0
Feraligatr SC+HC/IB,258,35,0
Feraligatr (Shadow) SC+HC/IB,297,35,0
Flareon FS+SP/Ft,692,0,71
Florges FW+CW/M,336,10,0
Gallade Cf+CC/LB,275,35,0
Gallade (Shadow) Cf+CC/LB,321,35,0
Garchomp MS+BkS/EP,323,10,0
Garchomp (Shadow) DT+BkS/EP,443,0,0
Gardevoir Ch+TAx/SB,673,0,64
Gardevoir (Shadow) Ch+TAx/SB,597,0,36
Garganacl MS+RT/RB,817,0,117
Gholdengo H+SB/FB,673,0,64
Gigalith LO+SP/MeB,665,0,61
Gigalith (Shadow) LO+MeB/RS,611,0,41
Glaceon IS+Av/IW,540,0,15
Glimmora RTh+MeB/PG,804,60,112
Gliscor WA+NS/Eq,283,10,0
Gliscor (Shadow) WA+NS/AA,329,20,0
Gogoat VW+LB/BkB,129,15,0
Golem MS+SE/RB,779,0,103
Golem (Alolan) VS+WC/SE,921,60,155
Golem (Alolan) (Shadow) VS+WC/SE,923,50,156
Golem (Shadow) MS+SE/RB,733,0,86
Golisopod FC+AJ/XS,152,35,0
Golurk MSl+ShP/DyP,500,0,0
Golurk (Shadow) MSl+ShP/DyP,500,0,0
Goodra DB+AT/TP,319,0,0
Gourgeist (Large) I+SB/SeB,445,10,0
Gourgeist (Super) I+SB/SeB,438,10,0
Grimmsnarl SkP+FoP/PR,291,35,0
Gyarados DB+AT/Cr,79,25,0
Gyarados (Shadow) DB+AT/Cr,95,25,0
Hariyama C+CC/HS,866,0,135
Hariyama (Shadow) C+CC/SP,861,0,133
Haxorus C+BkS/NS,532,10,12
Haxorus (Shadow) DT+NS/S,292,25,0
Heracross C+CC/RB,668,5,62
Hippowdon SdA+WBR/EP,417,0,0
Hippowdon (Shadow) SdA+WBR/EP,417,0,0
Hydrapple DT+SeB/O,280,0,0
Hydreigon DB+BrS/Fl,208,25,0
Hydreigon (Shadow) DB+BrS/Fl,240,25,0
Incineroar FF+BrS/BB,638,0,51
Jolteon VS+D/LR,807,0,113
Kangaskhan MSl+Cr/St,779,0,103
Kingambit MSo+FoP/IH,315,25,0
Kingdra DB+S/Sw,259,35,0
Kingdra (Shadow) DB+O/Sw,644,0,53
Kleavor QA+XS/SE,750,0,92
Klinklang TS+MrS/ZC,828,0,121
Kommo-o DT+UH/ClS,496,0,0
Krookodile MSl+Cr/ST,389,0,0
Lapras Psy+SpA/IB,320,0,0
Lapras (Shadow) Psy+SpA/IB,389,0,0
Leafeon QA+LB/LR,432,0,0
Lickilicky L+BS/SB,736,0,87
Luxray Sp+WC/Cr,907,0,150
Luxray (Shadow) Sp+WC/Cr,888,70,143
Machamp KC+CrC/SE,817,10,117
Machamp (Shadow) KC+CrC/SE,790,0,107
Magmortar FS+FiP/Tb,692,0,71
Magmortar (Shadow) KC+FiP/Tb,638,70,51
Magnezone VS+WC/MrS,910,60,151
Magnezone (Shadow) VS+WC/MrS,915,50,153
Mamoswine PS+ISp/HH,262,25,0
Mamoswine (Shadow) PS+ISp/HH,311,25,0
Metagross SC+MM/Eq,608,0,40
Metagross (Shadow) SC+MM/Eq,548,0,18
Milotic DT+S/Bl,414,0,0
Milotic (Shadow) W+AT/Wr,399,0,0
Miltank RO+BS/IB,864,0,134
Mr. Rime IS+TAx/IP,635,0,50
Mudsdale MSl+BS/Eq,592,10,34
Muk PJ+DP/TP,877,0,139
Muk (Alolan) PJ+DP/SW,866,10,135
Muk (Alolan) (Shadow) PJ+DP/SW,877,0,139
Muk (Shadow) PJ+DP/TP,877,0,139
Musharna CB+Psh/DG,722,20,82
Noivern AS+Hu/DM,638,5,51
Noivern (Shadow) AS+Hu/HW,398,20,0
Obstagoon C+NS/Ob,817,0,117
Obstagoon (Shadow) C+NS/CrC,866,0,135
Oinkologne Tk+BS/Dg,861,0,133
Oinkologne (Female) Tk+BS/Dg,861,0,133
Omastar MS+RS/RB,730,0,85
Omastar (Shadow) MS+RS/RB,698,0,73
Oranguru Cf+FoP/FS,478,0,0
Overqwil PJ+AT/SB,625,0,46
Pangoro Sn+CC/NS,414,0,0
Passimian C+CC/SP,834,10,123
Pinsir FC+CC/XS,479,30,0
