Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,514,6,6
Aerodactyl (Shadow) DB+RS/EP,782,19,121
Aggron DT+RT/T,401,11,0
Aggron (Shadow) DT+RT/T,471,11,0
Alakazam C+FiP/SB,703,6,87
Alakazam (Shadow) C+FiP/SB,455,37,0
Ampharos VS+BrS/TP,440,2,0
Ampharos (Shadow) VS+BrS/TP,497,2,0
Annihilape LK+RF/CC,237,6,0
Annihilape (Shadow) C+RF/IP,230,19,0
Arboliva ML+EP/TBl,300,6,0
Arcanine Sn+WC/Cr,747,6,106
Arcanine (Hisuian) Sn+WC/RS,691,24,82
Arcanine (Shadow) Sn+WC/Cr,698,6,85
Archeops WA+DC/AP,857,19,153
Archeops (Shadow) WA+AP/Cr,892,1,168
Armaldo FC+RB/Li,614,6,49
Armaldo (Shadow) FC+RB/Li,591,6,39
Armarouge I+Psh/FmC,258,28,0
Aurorus PS+WBI/Tb,511,2,5
Aurorus (Shadow) PS+WBI/MeB,263,37,0
Avalugg IF+Av/BS,371,33,0
Avalugg (Hisuian) PS+RS/IW,296,33,0
Barbaracle FC+CrC/SE,588,6,38
Baxcalibur DB+Av/DC,170,37,0
Beartic PS+IP/S,633,6,57
Bellibolt TS+D/ZC,500,7,0
Bewear SC+SP/Pbk,810,6,133
Bewear (Shadow) SC+SP/St,768,6,115
Bisharp Sn+DP/XS,670,6,73
Blastoise RO+HC/IB,740,6,103
Blastoise (Shadow) RO+HC/IB,689,6,81
Blissey ZH+WC/HB,686,8,80
Bouffalant MS+St/Mh,484,33,0
Braviary StW+CC/BrB,894,19,169
Braviary (Hisuian) AS+BrB/Fl,871,6,159
Carracosta WG+S/BS,642,6,61
Carracosta (Shadow) WG+Li/BS,558,46,25
Centiskorch E+HW/Lu,395,15,0
Ceruledge I+SB/FmC,277,28,0
Cetitan PS+Av/SP,419,33,0
Chandelure I+SB/FmC,327,28,0
Chandelure (Shadow) I+SB/FmC,359,28,0
Charizard DB+BB/AC,535,6,15
Charizard (Shadow) DB+BB/AC,494,19,0
Chesnaught VW+FP/SP,277,33,0
Chesnaught (Shadow) VW+FP/SP,358,33,0
Cinderace FS+PB/BB,293,37,0
Coalossal FS+RS/FmC,493,20,0
Conkeldurr FPm+BrS/DyP,228,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,19,0
Corviknight SdA+AC/IH,721,6,95
Corviknight (Shadow) SdA+AC/IH,705,6,88
Crabominable B+IP/BkB,693,6,83
Crobat AS+CP/SB,764,6,113
Crobat (Shadow) AS+CP/SB,721,46,95
Cryogonal IS+TAx/NS,504,2,2
Cursola A+NSh/PG,511,6,5
Darmanitan (Galarian) IF+Av/SP,670,6,73
Darmanitan (Standard) I+RS/Ov,307,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,367,28,0
Decidueye A+FP/SSh,354,6,0
Decidueye (Hisuian) PC+AuS/TBl,326,6,0
Delphox FS+BB/Psh,289,37,0
Delphox (Shadow) FS+Psh/BB,317,37,0
Dhelmise SC+SB/PW,388,15,0
Dondozo W+S/O,640,6,60
Donphan MSl+BS/TBl,67,28,0
