Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,778,6,112
Aerodactyl (Shadow) DB+RS/EP,706,6,83
Aggron DT+RT/T,776,33,111
Aggron (Shadow) DT+RT/T,771,6,109
Alakazam C+FiP/SB,624,6,50
Alakazam (Shadow) C+FiP/SB,522,6,9
Ampharos VS+BrS/TP,691,24,77
Ampharos (Shadow) VS+BrS/TP,631,6,53
Annihilape LK+RF/CC,337,6,0
Annihilape (Shadow) C+RF/IP,376,6,0
Arboliva ML+EP/TBl,59,1,0
Arcanine Sn+WC/Cr,883,6,154
Arcanine (Hisuian) Sn+WC/RS,860,6,145
Arcanine (Shadow) Sn+WC/Cr,860,6,145
Archeops WA+DC/AP,716,6,87
Archeops (Shadow) WA+AP/Cr,646,6,59
Armaldo FC+RB/Li,706,6,83
Armaldo (Shadow) FC+RB/Li,634,6,54
Armarouge I+Psh/FmC,796,6,119
Aurorus PS+WBI/Tb,786,6,115
Aurorus (Shadow) PS+WBI/MeB,716,6,87
Avalugg IF+Av/BS,306,33,0
Avalugg (Hisuian) PS+RS/IW,512,2,5
Barbaracle FC+CrC/SE,621,33,49
Baxcalibur DB+Av/DC,312,33,0
Beartic PS+IP/S,417,15,0
Bellibolt TS+D/ZC,791,8,117
Bewear SC+SP/Pbk,726,8,91
Bewear (Shadow) SC+SP/St,435,6,0
Bisharp Sn+DP/XS,838,6,136
Blastoise RO+HC/IB,691,26,77
Blastoise (Shadow) RO+HC/IB,639,8,56
Blissey ZH+WC/HB,761,18,105
Bouffalant MS+St/Mh,639,8,56
Braviary StW+CC/BrB,748,2,100
Braviary (Hisuian) AS+BrB/Fl,666,2,67
Carracosta WG+S/BS,646,33,59
Carracosta (Shadow) WG+Li/BS,716,6,87
Centiskorch E+HW/Lu,686,2,75
Ceruledge I+SB/FmC,796,6,119
Cetitan PS+Av/SP,335,24,0
Chandelure I+SB/FmC,771,6,109
Chandelure (Shadow) I+SB/FmC,721,6,89
Charizard DB+BB/AC,651,6,61
Charizard (Shadow) DB+BB/AC,706,6,83
Chesnaught VW+FP/SP,76,37,0
Chesnaught (Shadow) VW+FP/SP,86,10,0
Cinderace FS+PB/BB,793,6,118
Coalossal FS+RS/FmC,758,6,104
Conkeldurr FPm+BrS/DyP,391,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,173,46,0
Corviknight SdA+AC/IH,592,2,37
Corviknight (Shadow) SdA+AC/IH,524,2,10
Crabominable B+IP/BkB,489,24,0
Crobat AS+CP/SB,614,2,46
Crobat (Shadow) AS+CP/SB,539,2,16
Cryogonal IS+TAx/NS,534,2,14
Cursola A+NSh/PG,599,6,40
Darmanitan (Galarian) IF+Av/SP,504,24,2
Darmanitan (Standard) I+RS/Ov,771,6,109
Darmanitan (Standard) (Shadow) I+RS/Ov,733,6,94
Decidueye A+FP/SSh,327,42,0
Decidueye (Hisuian) PC+AuS/TBl,271,6,0
Delphox FS+BB/Psh,793,6,118
Delphox (Shadow) FS+Psh/BB,771,6,109
Dhelmise SC+SB/PW,350,42,0
Dondozo W+S/O,394,44,0
Donphan MSl+BS/TBl,681,6,73
Donphan (Shadow) MSl+BS/TBl,659,6,64
Dragapult A+SB/O,334,24,0
Dragonite DB+TP/SP,343,15,0
Dragonite (Shadow) DB+TP/SP,396,15,0
Drampa DB+Fl/O,383,33,0
Druddigon DT+DC/NS,368,24,0
Dudunsparce RO+BS/DR,597,2,39
Duraludon DT+DC/FC,666,33,67
Electivire TS+WC/IP,691,6,77
Electivire (Shadow) TS+WC/IP,659,6,64
Emboar E+BB/RS,855,6,143
Emboar (Shadow) E+BB/RS,855,6,143
Empoleon MSo+HC/DrlP,614,8,46
Empoleon (Shadow) MSo+HC/DrlP,529,8,12
Escavalier C+DR/Mh,656,8,63
Escavalier (Shadow) BBi+DR/Mh,537,6,15
Espeon Cf+PsF/SB,489,6,0
Excadrill MSl+DR/RS,659,6,64
Excadrill (Shadow) MSl+DR/RS,549,6,20
Exeggutor Cf+SeB/P,384,8,0
