Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,804,0,100
Aerodactyl (Shadow) DB+RS/EP,710,0,69
Aggron DT+RT/T,503,0,1
Aggron (Shadow) DT+RT/T,445,36,0
Alakazam C+FiP/SB,838,100,111
Alakazam (Shadow) C+FiP/SB,829,92,108
Ampharos VS+BrS/TP,239,36,0
Ampharos (Shadow) VS+BrS/TP,317,36,0
Annihilape LK+RF/CC,330,28,0
Annihilape (Shadow) C+RF/IP,367,32,0
Arboliva ML+EP/TBl,713,0,70
Arcanine Sn+WC/Cr,847,100,114
Arcanine (Hisuian) Sn+WC/RS,871,0,122
Arcanine (Shadow) Sn+WC/Cr,871,0,122
Archeops WA+DC/AP,628,0,42
Archeops (Shadow) WA+AP/Cr,509,0,3
Armaldo FC+RB/Li,530,0,10
Armaldo (Shadow) FC+RB/Li,371,40,0
Armarouge I+Psh/FmC,509,0,3
Aurorus PS+WBI/Tb,856,0,117
Aurorus (Shadow) PS+WBI/MeB,765,0,87
Avalugg IF+Av/BS,631,0,43
Avalugg (Hisuian) PS+RS/IW,557,28,19
Barbaracle FC+CrC/SE,487,8,0
Baxcalibur DB+Av/DC,419,20,0
Beartic PS+IP/S,716,0,71
Bellibolt TS+D/ZC,719,24,72
Bewear SC+SP/Pbk,621,0,40
Bewear (Shadow) SC+SP/St,476,40,0
Bisharp Sn+DP/XS,676,0,58
Blastoise RO+HC/IB,679,32,59
Blastoise (Shadow) RO+HC/IB,646,20,48
Blissey ZH+WC/HB,740,84,79
Bouffalant MS+St/Mh,679,0,59
Braviary StW+CC/BrB,832,100,109
Braviary (Hisuian) AS+BrB/Fl,628,8,42
Carracosta WG+S/BS,780,16,92
Carracosta (Shadow) WG+Li/BS,804,0,100
Centiskorch E+HW/Lu,400,40,0
Ceruledge I+SB/FmC,634,4,44
Cetitan PS+Av/SP,685,0,61
Chandelure I+SB/FmC,588,0,29
Chandelure (Shadow) I+SB/FmC,509,0,3
Charizard DB+BB/AC,631,0,43
Charizard (Shadow) DB+BB/AC,184,40,0
Chesnaught VW+FP/SP,536,0,12
Chesnaught (Shadow) VW+FP/SP,459,16,0
Cinderace FS+PB/BB,689,0,62
Coalossal FS+RS/FmC,810,0,102
Conkeldurr FPm+BrS/DyP,597,0,32
Conkeldurr (Shadow) FPm+DyP/BrS,478,24,0
Corviknight SdA+AC/IH,585,0,28
Corviknight (Shadow) SdA+AC/IH,527,0,9
Crabominable B+IP/BkB,649,28,49
Crobat AS+CP/SB,410,36,0
Crobat (Shadow) AS+CP/SB,432,24,0
Cryogonal IS+TAx/NS,725,36,74
Cursola A+NSh/PG,557,32,19
Darmanitan (Galarian) IF+Av/SP,765,0,87
Darmanitan (Standard) I+RS/Ov,664,0,54
Darmanitan (Standard) (Shadow) I+RS/Ov,591,0,30
Decidueye A+FP/SSh,664,20,54
Decidueye (Hisuian) PC+AuS/TBl,603,40,34
Delphox FS+BB/Psh,719,0,72
Delphox (Shadow) FS+Psh/BB,658,0,52
Dhelmise SC+SB/PW,750,8,82
Dondozo W+S/O,560,40,20
Donphan MSl+BS/TBl,673,0,57
Donphan (Shadow) MSl+BS/TBl,759,0,85
Dragapult A+SB/O,456,0,0
