Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,625,15,42
Aerodactyl (Shadow) DB+RS/EP,610,5,37
Aggron DT+RT/T,619,0,40
Aggron (Shadow) DT+RT/T,553,45,18
Alakazam C+FiP/SB,946,0,150
Alakazam (Shadow) C+FiP/SB,928,0,144
Ampharos VS+BrS/TP,483,25,0
Ampharos (Shadow) VS+BrS/TP,642,15,48
Annihilape LK+RF/CC,462,15,0
Annihilape (Shadow) C+RF/IP,645,5,49
Arboliva ML+EP/TBl,523,30,8
Arcanine Sn+WC/Cr,357,30,0
Arcanine (Hisuian) Sn+WC/RS,469,25,0
Arcanine (Shadow) Sn+WC/Cr,422,30,0
Archeops WA+DC/AP,544,5,15
Archeops (Shadow) WA+AP/Cr,207,40,0
Armaldo FC+RB/Li,696,15,66
Armaldo (Shadow) FC+RB/Li,648,5,50
Armarouge I+Psh/FmC,390,0,0
Aurorus PS+WBI/Tb,489,15,0
Aurorus (Shadow) PS+WBI/MeB,511,5,4
Avalugg IF+Av/BS,293,5,0
Avalugg (Hisuian) PS+RS/IW,345,5,0
Barbaracle FC+CrC/SE,613,5,38
Baxcalibur DB+Av/DC,117,40,0
Beartic PS+IP/S,440,5,0
Bellibolt TS+D/ZC,648,5,50
Bewear SC+SP/Pbk,309,5,0
Bewear (Shadow) SC+SP/St,415,35,0
Bisharp Sn+DP/XS,214,10,0
Blastoise RO+HC/IB,827,5,110
Blastoise (Shadow) RO+HC/IB,794,5,99
Blissey ZH+WC/HB,601,35,34
Bouffalant MS+St/Mh,347,45,0
Braviary StW+CC/BrB,251,25,0
Braviary (Hisuian) AS+BrB/Fl,430,0,0
Carracosta WG+S/BS,866,5,123
Carracosta (Shadow) WG+Li/BS,857,5,120
Centiskorch E+HW/Lu,288,10,0
Ceruledge I+SB/FmC,417,0,0
Cetitan PS+Av/SP,210,0,0
Chandelure I+SB/FmC,779,0,94
Chandelure (Shadow) I+SB/FmC,732,0,78
Charizard DB+BB/AC,282,0,0
Charizard (Shadow) DB+BB/AC,336,0,0
Chesnaught VW+FP/SP,565,0,22
Chesnaught (Shadow) VW+FP/SP,568,0,23
Cinderace FS+PB/BB,139,40,0
Coalossal FS+RS/FmC,379,35,0
Conkeldurr FPm+BrS/DyP,463,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,601,15,34
Corviknight SdA+AC/IH,467,10,0
Corviknight (Shadow) SdA+AC/IH,559,0,20
Crabominable B+IP/BkB,627,15,43
Crobat AS+CP/SB,283,10,0
Crobat (Shadow) AS+CP/SB,351,10,0
Cryogonal IS+TAx/NS,424,25,0
Cursola A+NSh/PG,750,0,84
Darmanitan (Galarian) IF+Av/SP,595,5,32
Darmanitan (Standard) I+RS/Ov,329,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,389,0,0
Decidueye A+FP/SSh,500,20,0
Decidueye (Hisuian) PC+AuS/TBl,598,0,33
Delphox FS+BB/Psh,417,0,0
Delphox (Shadow) FS+Psh/BB,496,0,0
Dhelmise SC+SB/PW,461,0,0
Dondozo W+S/O,627,5,43
Donphan MSl+BS/TBl,800,5,101
Donphan (Shadow) MSl+BS/TBl,767,5,90
Dragapult A+SB/O,413,0,0
Dragonite DB+TP/SP,436,0,0
Dragonite (Shadow) DB+TP/SP,356,30,0
Drampa DB+Fl/O,273,15,0
Druddigon DT+DC/NS,359,20,0
Dudunsparce RO+BS/DR,702,0,68
Duraludon DT+DC/FC,315,10,0
Electivire TS+WC/IP,666,15,56
Electivire (Shadow) TS+WC/IP,613,5,38
Emboar E+BB/RS,139,40,0
Emboar (Shadow) E+BB/RS,167,40,0
Empoleon MSo+HC/DrlP,463,25,0
Empoleon (Shadow) MSo+HC/DrlP,535,15,12
Escavalier C+DR/Mh,577,0,26
