Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,800,100,129
Aerodactyl (Shadow) DB+RS/EP,781,100,121
Aggron DT+RT/T,772,4,117
Aggron (Shadow) DT+RT/T,716,4,93
Alakazam C+FiP/SB,344,24,0
Alakazam (Shadow) C+FiP/SB,370,28,0
Ampharos VS+BrS/TP,779,8,120
Ampharos (Shadow) VS+BrS/TP,723,0,96
Annihilape LK+RF/CC,232,32,0
Annihilape (Shadow) C+RF/IP,190,0,0
Arboliva ML+EP/TBl,504,0,2
Arcanine Sn+WC/Cr,695,4,84
Arcanine (Hisuian) Sn+WC/RS,646,4,63
Arcanine (Shadow) Sn+WC/Cr,634,4,58
Archeops WA+DC/AP,774,100,118
Archeops (Shadow) WA+AP/Cr,788,88,124
Armaldo FC+RB/Li,716,0,93
Armaldo (Shadow) FC+RB/Li,646,0,63
Armarouge I+Psh/FmC,129,8,0
Aurorus PS+WBI/Tb,620,4,52
Aurorus (Shadow) PS+WBI/MeB,221,56,0
Avalugg IF+Av/BS,409,12,0
Avalugg (Hisuian) PS+RS/IW,175,40,0
Barbaracle FC+CrC/SE,576,4,33
Baxcalibur DB+Av/DC,487,16,0
Beartic PS+IP/S,211,48,0
Bellibolt TS+D/ZC,911,4,177
Bewear SC+SP/Pbk,797,0,128
Bewear (Shadow) SC+SP/St,716,0,93
Bisharp Sn+DP/XS,604,4,45
Blastoise RO+HC/IB,558,12,25
Blastoise (Shadow) RO+HC/IB,385,8,0
Blissey ZH+WC/HB,765,4,114
Bouffalant MS+St/Mh,658,16,68
Braviary StW+CC/BrB,551,0,22
Braviary (Hisuian) AS+BrB/Fl,762,0,113
Carracosta WG+S/BS,346,16,0
Carracosta (Shadow) WG+Li/BS,407,8,0
Centiskorch E+HW/Lu,154,20,0
Ceruledge I+SB/FmC,140,8,0
Cetitan PS+Av/SP,171,16,0
Chandelure I+SB/FmC,161,8,0
Chandelure (Shadow) I+SB/FmC,144,24,0
Charizard DB+BB/AC,662,0,70
Charizard (Shadow) DB+BB/AC,567,0,29
Chesnaught VW+FP/SP,681,0,78
Chesnaught (Shadow) VW+FP/SP,611,0,48
Cinderace FS+PB/BB,194,4,0
