Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,603,2,37
Aerodactyl (Shadow) DB+RS/EP,558,2,21
Aggron DT+RT/T,581,9,29
Aggron (Shadow) DT+RT/T,536,42,13
Alakazam C+FiP/SB,558,2,21
Alakazam (Shadow) C+FiP/SB,174,47,0
Ampharos VS+BrS/TP,384,26,0
Ampharos (Shadow) VS+BrS/TP,405,22,0
Annihilape LK+RF/CC,100,39,0
Annihilape (Shadow) C+RF/IP,104,43,0
Arboliva ML+EP/TBl,241,30,0
Arcanine Sn+WC/Cr,427,46,0
Arcanine (Hisuian) Sn+WC/RS,691,2,68
Arcanine (Shadow) Sn+WC/Cr,707,2,74
Archeops WA+DC/AP,761,2,93
Archeops (Shadow) WA+AP/Cr,727,2,81
Armaldo FC+RB/Li,426,34,0
Armaldo (Shadow) FC+RB/Li,466,30,0
Armarouge I+Psh/FmC,432,6,0
Aurorus PS+WBI/Tb,219,91,0
Aurorus (Shadow) PS+WBI/MeB,214,55,0
Avalugg IF+Av/BS,298,26,0
Avalugg (Hisuian) PS+RS/IW,260,46,0
Barbaracle FC+CrC/SE,632,2,47
Baxcalibur DB+Av/DC,114,47,0
Beartic PS+IP/S,386,34,0
Bellibolt TS+D/ZC,343,30,0
Bewear SC+SP/Pbk,370,10,0
Bewear (Shadow) SC+SP/St,138,39,0
Bisharp Sn+DP/XS,735,6,84
Blastoise RO+HC/IB,525,42,9
Blastoise (Shadow) RO+HC/IB,679,2,64
Blissey ZH+WC/HB,603,43,37
Bouffalant MS+St/Mh,508,5,3
Braviary StW+CC/BrB,693,1,69
Braviary (Hisuian) AS+BrB/Fl,514,1,5
Carracosta WG+S/BS,794,2,105
Carracosta (Shadow) WG+Li/BS,794,2,105
Centiskorch E+HW/Lu,296,34,0
Ceruledge I+SB/FmC,463,6,0
Cetitan PS+Av/SP,302,14,0
Chandelure I+SB/FmC,721,2,79
Chandelure (Shadow) I+SB/FmC,665,2,59
Charizard DB+BB/AC,443,10,0
Charizard (Shadow) DB+BB/AC,139,47,0
Chesnaught VW+FP/SP,146,6,0
Chesnaught (Shadow) VW+FP/SP,157,47,0
Cinderace FS+PB/BB,473,18,0
Coalossal FS+RS/FmC,589,9,32
Conkeldurr FPm+BrS/DyP,108,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,93,31,0
Corviknight SdA+AC/IH,502,1,1
