Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,773,46,166
Aerodactyl (Shadow) DB+RS/EP,766,100,162
Aggron DT+RT/T,394,54,0
Aggron (Shadow) DT+RT/T,471,22,0
Alakazam C+FiP/SB,340,30,0
Alakazam (Shadow) C+FiP/SB,344,14,0
Ampharos VS+BrS/TP,633,1,81
Ampharos (Shadow) VS+BrS/TP,590,1,55
Annihilape LK+RF/CC,402,30,0
Annihilape (Shadow) C+RF/IP,216,14,0
Arboliva ML+EP/TBl,718,1,133
Arcanine Sn+WC/Cr,529,4,18
Arcanine (Hisuian) Sn+WC/RS,582,38,50
Arcanine (Shadow) Sn+WC/Cr,677,38,108
Archeops WA+DC/AP,804,100,185
Archeops (Shadow) WA+AP/Cr,799,96,182
Armaldo FC+RB/Li,539,1,24
Armaldo (Shadow) FC+RB/Li,504,1,3
Armarouge I+Psh/FmC,196,46,0
Aurorus PS+WBI/Tb,723,6,136
Aurorus (Shadow) PS+WBI/MeB,753,6,154
Avalugg IF+Av/BS,301,72,0
Avalugg (Hisuian) PS+RS/IW,555,6,34
Barbaracle FC+CrC/SE,184,62,0
Baxcalibur DB+Av/DC,708,6,127
Beartic PS+IP/S,674,22,106
Bellibolt TS+D/ZC,546,33,28
Bewear SC+SP/Pbk,800,6,183
Bewear (Shadow) SC+SP/St,296,35,0
Bisharp Sn+DP/XS,562,6,38
Blastoise RO+HC/IB,355,38,0
Blastoise (Shadow) RO+HC/IB,438,30,0
Blissey ZH+WC/HB,800,4,183
Bouffalant MS+St/Mh,631,6,80
Braviary StW+CC/BrB,562,1,38
Braviary (Hisuian) AS+BrB/Fl,779,1,170
Carracosta WG+S/BS,679,6,109
Carracosta (Shadow) WG+Li/BS,708,6,127
Centiskorch E+HW/Lu,156,46,0
Ceruledge I+SB/FmC,213,46,0
Cetitan PS+Av/SP,500,1,0
Chandelure I+SB/FmC,204,22,0
Chandelure (Shadow) I+SB/FmC,161,3,0
Charizard DB+BB/AC,273,30,0
Charizard (Shadow) DB+BB/AC,318,30,0
Chesnaught VW+FP/SP,800,1,183
Chesnaught (Shadow) VW+FP/SP,773,1,166
Cinderace FS+PB/BB,191,43,0
Coalossal FS+RS/FmC,416,38,0
Conkeldurr FPm+BrS/DyP,223,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,6,0
Corviknight SdA+AC/IH,679,25,109
Corviknight (Shadow) SdA+AC/IH,828,1,200
Crabominable B+IP/BkB,611,6,68
Crobat AS+CP/SB,797,1,181
Crobat (Shadow) AS+CP/SB,782,38,172
Cryogonal IS+TAx/NS,656,9,95
