Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,551,0,22
Aerodactyl (Shadow) DB+RS/EP,713,11,91
Aggron DT+RT/T,807,0,131
Aggron (Shadow) DT+RT/T,784,0,121
Alakazam C+FiP/SB,699,3,85
Alakazam (Shadow) C+FiP/SB,633,3,57
Ampharos VS+BrS/TP,784,0,121
Ampharos (Shadow) VS+BrS/TP,880,3,162
Annihilape LK+RF/CC,220,24,0
Annihilape (Shadow) C+RF/IP,500,12,0
Arboliva ML+EP/TBl,345,23,0
Arcanine Sn+WC/Cr,889,3,166
Arcanine (Hisuian) Sn+WC/RS,889,3,166
Arcanine (Shadow) Sn+WC/Cr,868,3,157
Archeops WA+DC/AP,765,7,113
Archeops (Shadow) WA+AP/Cr,699,3,85
Armaldo FC+RB/Li,732,3,99
Armaldo (Shadow) FC+RB/Li,732,3,99
Armarouge I+Psh/FmC,725,3,96
Aurorus PS+WBI/Tb,251,46,0
Aurorus (Shadow) PS+WBI/MeB,633,3,57
Avalugg IF+Av/BS,329,19,0
Avalugg (Hisuian) PS+RS/IW,440,16,0
Barbaracle FC+CrC/SE,680,0,77
Baxcalibur DB+Av/DC,497,16,0
Beartic PS+IP/S,487,15,0
Bellibolt TS+D/ZC,924,0,181
Bewear SC+SP/Pbk,435,16,0
Bewear (Shadow) SC+SP/St,370,15,0
Bisharp Sn+DP/XS,854,11,151
Blastoise RO+HC/IB,617,12,50
Blastoise (Shadow) RO+HC/IB,901,0,171
Blissey ZH+WC/HB,751,1,107
Bouffalant MS+St/Mh,676,12,75
Braviary StW+CC/BrB,685,0,79
Braviary (Hisuian) AS+BrB/Fl,713,0,91
Carracosta WG+S/BS,643,11,61
Carracosta (Shadow) WG+Li/BS,603,3,44
Centiskorch E+HW/Lu,593,0,40
Ceruledge I+SB/FmC,690,3,81
Cetitan PS+Av/SP,365,31,0
Chandelure I+SB/FmC,657,3,67
Chandelure (Shadow) I+SB/FmC,586,3,37
Charizard DB+BB/AC,798,3,127
Charizard (Shadow) DB+BB/AC,732,3,99
Chesnaught VW+FP/SP,331,16,0
Chesnaught (Shadow) VW+FP/SP,361,16,0
Cinderace FS+PB/BB,720,3,94
Coalossal FS+RS/FmC,762,7,112
Conkeldurr FPm+BrS/DyP,490,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,0,21
Corviknight SdA+AC/IH,563,1,27
Corviknight (Shadow) SdA+AC/IH,652,1,65
Crabominable B+IP/BkB,671,0,73
Crobat AS+CP/SB,741,0,103
