Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,110,60,0
Aerodactyl (Shadow) DB+RS/EP,716,0,77
Aggron DT+RT/T,595,0,34
Aggron (Shadow) DT+RT/T,778,0,99
Alakazam C+FiP/SB,166,20,0
Alakazam (Shadow) C+FiP/SB,177,15,0
Ampharos VS+BrS/TP,584,0,30
Ampharos (Shadow) VS+BrS/TP,514,0,5
Annihilape LK+RF/CC,241,25,0
Annihilape (Shadow) C+RF/IP,258,10,0
Arboliva ML+EP/TBl,428,15,0
Arcanine Sn+WC/Cr,654,0,55
Arcanine (Hisuian) Sn+WC/RS,870,0,132
Arcanine (Shadow) Sn+WC/Cr,839,0,121
Archeops WA+DC/AP,814,0,112
Archeops (Shadow) WA+AP/Cr,769,0,96
Armaldo FC+RB/Li,106,45,0
Armaldo (Shadow) FC+RB/Li,103,40,0
Armarouge I+Psh/FmC,581,0,29
Aurorus PS+WBI/Tb,646,0,52
Aurorus (Shadow) PS+WBI/MeB,491,75,0
Avalugg IF+Av/BS,481,20,0
Avalugg (Hisuian) PS+RS/IW,578,0,28
Barbaracle FC+CrC/SE,440,40,0
Baxcalibur DB+Av/DC,716,0,77
Beartic PS+IP/S,134,40,0
Bellibolt TS+D/ZC,505,0,2
Bewear SC+SP/Pbk,357,40,0
Bewear (Shadow) SC+SP/St,138,35,0
Bisharp Sn+DP/XS,724,0,80
Blastoise RO+HC/IB,470,20,0
Blastoise (Shadow) RO+HC/IB,533,0,12
Blissey ZH+WC/HB,797,5,106
Bouffalant MS+St/Mh,595,0,34
Braviary StW+CC/BrB,516,0,6
Braviary (Hisuian) AS+BrB/Fl,825,0,116
Carracosta WG+S/BS,441,80,0
Carracosta (Shadow) WG+Li/BS,533,0,12
Centiskorch E+HW/Lu,699,0,71
Ceruledge I+SB/FmC,724,0,80
Cetitan PS+Av/SP,118,55,0
Chandelure I+SB/FmC,693,0,69
Chandelure (Shadow) I+SB/FmC,634,0,48
Charizard DB+BB/AC,522,0,8
Charizard (Shadow) DB+BB/AC,178,55,0
Chesnaught VW+FP/SP,448,10,0
Chesnaught (Shadow) VW+FP/SP,347,75,0
Cinderace FS+PB/BB,637,20,49
Coalossal FS+RS/FmC,713,35,76
Conkeldurr FPm+BrS/DyP,281,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,5,0
Corviknight SdA+AC/IH,539,0,14
Corviknight (Shadow) SdA+AC/IH,411,35,0
Crabominable B+IP/BkB,662,10,58
Crobat AS+CP/SB,825,0,116
Crobat (Shadow) AS+CP/SB,792,0,104
Cryogonal IS+TAx/NS,738,0,85
Cursola A+NSh/PG,589,0,32
Darmanitan (Galarian) IF+Av/SP,567,0,24
Darmanitan (Standard) I+RS/Ov,775,0,98
Darmanitan (Standard) (Shadow) I+RS/Ov,724,0,80
Decidueye A+FP/SSh,470,15,0
Decidueye (Hisuian) PC+AuS/TBl,530,0,11
Delphox FS+BB/Psh,584,0,30
Delphox (Shadow) FS+Psh/BB,514,0,5
Dhelmise SC+SB/PW,691,0,68
Dondozo W+S/O,333,15,0
Donphan MSl+BS/TBl,279,15,0
Donphan (Shadow) MSl+BS/TBl,327,5,0
Dragapult A+SB/O,442,15,0
Dragonite DB+TP/SP,106,35,0
Dragonite (Shadow) DB+TP/SP,138,35,0
Drampa DB+Fl/O,724,10,80
Druddigon DT+DC/NS,539,20,14
Dudunsparce RO+BS/DR,626,0,45
Duraludon DT+DC/FC,350,45,0
Electivire TS+WC/IP,544,0,16
Electivire (Shadow) TS+WC/IP,182,25,0
Emboar E+BB/RS,665,20,59
Emboar (Shadow) E+BB/RS,668,0,60
Empoleon MSo+HC/DrlP,289,55,0
Empoleon (Shadow) MSo+HC/DrlP,328,55,0
Escavalier C+DR/Mh,464,0,0
Escavalier (Shadow) BBi+DR/Mh,111,45,0
Espeon Cf+PsF/SB,167,40,0
Excadrill MSl+DR/RS,209,35,0
Excadrill (Shadow) MSl+DR/RS,83,20,0
Exeggutor Cf+SeB/P,347,20,0
Exeggutor (Alolan) DT+SeB/DM,505,0,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,35,0
Exeggutor (Shadow) BS+SeB/P,164,35,0
Feraligatr SC+HC/IB,466,10,0
Feraligatr (Shadow) SC+HC/IB,146,35,0
Flareon FS+SP/Ft,786,0,102
Florges FW+CW/M,336,25,0
Gallade Cf+CC/LB,340,40,0
Gallade (Shadow) Cf+CC/LB,425,40,0
Garchomp MS+BkS/EP,340,10,0
Garchomp (Shadow) DT+BkS/EP,293,10,0
Gardevoir Ch+TAx/SB,575,60,27
Gardevoir (Shadow) Ch+TAx/SB,321,5,0
Garganacl MS+RT/RB,570,0,25
Gholdengo H+SB/FB,293,20,0
Gigalith LO+SP/MeB,500,0,0
Gigalith (Shadow) LO+MeB/RS,500,0,0
Glaceon IS+Av/IW,691,0,68
Glimmora RTh+MeB/PG,454,20,0
Gliscor WA+NS/Eq,402,55,0
Gliscor (Shadow) WA+NS/AA,747,60,88
Gogoat VW+LB/BkB,400,25,0
Golem MS+SE/RB,665,0,59
Golem (Alolan) VS+WC/SE,640,15,50
Golem (Alolan) (Shadow) VS+WC/SE,578,15,28
Golem (Shadow) MS+SE/RB,325,55,0
Golisopod FC+AJ/XS,100,35,0
Golurk MSl+ShP/DyP,317,40,0
Golurk (Shadow) MSl+ShP/DyP,353,20,0
Goodra DB+AT/TP,338,0,0
Gourgeist (Large) I+SB/SeB,445,25,0
Gourgeist (Super) I+SB/SeB,415,25,0
Grimmsnarl SkP+FoP/PR,679,0,64
Gyarados DB+AT/Cr,108,40,0
Gyarados (Shadow) DB+AT/Cr,118,20,0
Hariyama C+CC/HS,317,45,0
Hariyama (Shadow) C+CC/SP,347,30,0
