Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,398,0,0
Aerodactyl (Shadow) DB+RS/EP,473,0,0
Aggron DT+RT/T,452,10,0
Aggron (Shadow) DT+RT/T,851,10,118
Alakazam C+FiP/SB,657,20,53
Alakazam (Shadow) C+FiP/SB,589,20,30
Ampharos VS+BrS/TP,654,10,52
Ampharos (Shadow) VS+BrS/TP,586,10,29
Annihilape LK+RF/CC,462,10,0
Annihilape (Shadow) C+RF/IP,574,10,25
Arboliva ML+EP/TBl,880,10,128
Arcanine Sn+WC/Cr,338,40,0
Arcanine (Hisuian) Sn+WC/RS,211,0,0
Arcanine (Shadow) Sn+WC/Cr,403,40,0
Archeops WA+DC/AP,469,0,0
Archeops (Shadow) WA+AP/Cr,851,0,118
Armaldo FC+RB/Li,544,10,15
Armaldo (Shadow) FC+RB/Li,393,0,0
Armarouge I+Psh/FmC,373,30,0
Aurorus PS+WBI/Tb,654,30,52
Aurorus (Shadow) PS+WBI/MeB,758,10,87
Avalugg IF+Av/BS,747,10,83
Avalugg (Hisuian) PS+RS/IW,208,0,0
Barbaracle FC+CrC/SE,306,0,0
Baxcalibur DB+Av/DC,217,0,0
Beartic PS+IP/S,526,10,9
Bellibolt TS+D/ZC,495,10,0
Bewear SC+SP/Pbk,571,10,24
Bewear (Shadow) SC+SP/St,337,0,0
Bisharp Sn+DP/XS,622,20,41
Blastoise RO+HC/IB,352,20,0
Blastoise (Shadow) RO+HC/IB,379,0,0
Blissey ZH+WC/HB,657,40,53
Bouffalant MS+St/Mh,717,10,73
Braviary StW+CC/BrB,880,10,128
Braviary (Hisuian) AS+BrB/Fl,836,10,113
Carracosta WG+S/BS,343,20,0
Carracosta (Shadow) WG+Li/BS,401,20,0
Centiskorch E+HW/Lu,788,30,97
Ceruledge I+SB/FmC,253,0,0
Cetitan PS+Av/SP,660,10,54
Chandelure I+SB/FmC,306,0,0
Chandelure (Shadow) I+SB/FmC,359,0,0
Charizard DB+BB/AC,461,40,0
Charizard (Shadow) DB+BB/AC,553,20,18
Chesnaught VW+FP/SP,642,10,48
Chesnaught (Shadow) VW+FP/SP,568,10,23
Cinderace FS+PB/BB,633,0,45
Coalossal FS+RS/FmC,351,20,0
Conkeldurr FPm+BrS/DyP,281,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,336,0,0
Corviknight SdA+AC/IH,747,10,83
Corviknight (Shadow) SdA+AC/IH,723,20,75
Crabominable B+IP/BkB,648,20,50
Crobat AS+CP/SB,723,10,75
Crobat (Shadow) AS+CP/SB,669,20,57
Cryogonal IS+TAx/NS,800,10,101
Cursola A+NSh/PG,362,0,0
Darmanitan (Galarian) IF+Av/SP,559,20,20
Darmanitan (Standard) I+RS/Ov,314,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,375,0,0
Decidueye A+FP/SSh,663,10,55
Decidueye (Hisuian) PC+AuS/TBl,657,10,53
Delphox FS+BB/Psh,556,0,19
Delphox (Shadow) FS+Psh/BB,356,20,0
Dhelmise SC+SB/PW,350,0,0
Dondozo W+S/O,224,0,0
Donphan MSl+BS/TBl,592,10,31
Donphan (Shadow) MSl+BS/TBl,514,10,5
Dragapult A+SB/O,190,0,0
Dragonite DB+TP/SP,215,0,0
Dragonite (Shadow) DB+TP/SP,85,40,0
Drampa DB+Fl/O,258,20,0
Druddigon DT+DC/NS,440,30,0
Dudunsparce RO+BS/DR,654,30,52
Duraludon DT+DC/FC,517,10,6
Electivire TS+WC/IP,280,0,0
Electivire (Shadow) TS+WC/IP,189,40,0
Emboar E+BB/RS,369,40,0
Emboar (Shadow) E+BB/RS,111,40,0
Empoleon MSo+HC/DrlP,379,0,0
Empoleon (Shadow) MSo+HC/DrlP,452,0,0
Escavalier C+DR/Mh,880,0,128
Escavalier (Shadow) BBi+DR/Mh,869,0,124
Espeon Cf+PsF/SB,639,10,47
Excadrill MSl+DR/RS,304,0,0
Excadrill (Shadow) MSl+DR/RS,365,0,0
Exeggutor Cf+SeB/P,693,10,65
Exeggutor (Alolan) DT+SeB/DM,711,10,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,10,47
Exeggutor (Shadow) BS+SeB/P,592,20,31
Feraligatr SC+HC/IB,325,0,0
Feraligatr (Shadow) SC+HC/IB,393,0,0
Flareon FS+SP/Ft,535,0,12
Florges FW+CW/M,428,30,0
Gallade Cf+CC/LB,675,10,59
Gallade (Shadow) Cf+CC/LB,613,10,38
Garchomp MS+BkS/EP,98,0,0
Garchomp (Shadow) DT+BkS/EP,117,0,0
Gardevoir Ch+TAx/SB,851,10,118
Gardevoir (Shadow) Ch+TAx/SB,821,10,108
Garganacl MS+RT/RB,266,10,0
Gholdengo H+SB/FB,343,0,0
Gigalith LO+SP/MeB,219,0,0
Gigalith (Shadow) LO+MeB/RS,89,40,0
Glaceon IS+Av/IW,669,20,57
Glimmora RTh+MeB/PG,355,10,0
Gliscor WA+NS/Eq,490,10,0
Gliscor (Shadow) WA+NS/AA,678,10,60
Gogoat VW+LB/BkB,797,10,100
Golem MS+SE/RB,142,0,0
Golem (Alolan) VS+WC/SE,331,10,0
Golem (Alolan) (Shadow) VS+WC/SE,209,0,0
Golem (Shadow) MS+SE/RB,165,0,0
Golisopod FC+AJ/XS,341,0,0
Golurk MSl+ShP/DyP,556,10,19
Golurk (Shadow) MSl+ShP/DyP,258,0,0
Goodra DB+AT/TP,250,10,0
Gourgeist (Large) I+SB/SeB,833,10,112
Gourgeist (Super) I+SB/SeB,833,10,112
Grimmsnarl SkP+FoP/PR,556,10,19
Gyarados DB+AT/Cr,474,20,0
Gyarados (Shadow) DB+AT/Cr,87,40,0
Hariyama C+CC/HS,785,10,96
Hariyama (Shadow) C+CC/SP,353,0,0
Haxorus C+BkS/NS,427,30,0
Haxorus (Shadow) DT+NS/S,243,0,0
Heracross C+CC/RB,544,10,15
Hippowdon SdA+WBR/EP,154,0,0
Hippowdon (Shadow) SdA+WBR/EP,183,0,0
Hydrapple DT+SeB/O,454,10,0
Hydreigon DB+BrS/Fl,312,10,0
Hydreigon (Shadow) DB+BrS/Fl,201,0,0
Incineroar FF+BrS/BB,402,50,0
Jolteon VS+D/LR,636,10,46
Kangaskhan MSl+Cr/St,660,10,54
Kingambit MSo+FoP/IH,672,10,58
Kingdra DB+S/Sw,219,0,0
Kingdra (Shadow) DB+O/Sw,286,20,0
Kleavor QA+XS/SE,340,0,0
Klinklang TS+MrS/ZC,845,20,116
Kommo-o DT+UH/ClS,152,0,0
Krookodile MSl+Cr/ST,201,0,0
Lapras Psy+SpA/IB,340,20,0
Lapras (Shadow) Psy+SpA/IB,351,0,0
Leafeon QA+LB/LR,636,10,46
Lickilicky L+BS/SB,675,30,59
Luxray Sp+WC/Cr,276,0,0
Luxray (Shadow) Sp+WC/Cr,328,0,0
Machamp KC+CrC/SE,314,0,0
Machamp (Shadow) KC+CrC/SE,373,0,0
Magmortar FS+FiP/Tb,520,0,7
Magmortar (Shadow) KC+FiP/Tb,466,10,0
Magnezone VS+WC/MrS,312,0,0
Magnezone (Shadow) VS+WC/MrS,369,0,0
Mamoswine PS+ISp/HH,723,10,75
Mamoswine (Shadow) PS+ISp/HH,669,10,57
Metagross SC+MM/Eq,601,10,34
Metagross (Shadow) SC+MM/Eq,508,10,3
Milotic DT+S/Bl,291,20,0
Milotic (Shadow) W+AT/Wr,314,0,0
Miltank RO+BS/IB,571,30,24
Mr. Rime IS+TAx/IP,788,10,97
Mudsdale MSl+BS/Eq,592,10,31
Muk PJ+DP/TP,607,30,36
Muk (Alolan) PJ+DP/SW,541,30,14
Muk (Alolan) (Shadow) PJ+DP/SW,785,10,96
Muk (Shadow) PJ+DP/TP,627,10,43
Musharna CB+Psh/DG,702,30,68
Noivern AS+Hu/DM,334,40,0
Noivern (Shadow) AS+Hu/HW,401,40,0
Obstagoon C+NS/Ob,645,30,49
Obstagoon (Shadow) C+NS/CrC,681,10,61
Oinkologne Tk+BS/Dg,654,10,52
Oinkologne (Female) Tk+BS/Dg,669,30,57
Omastar MS+RS/RB,321,0,0
Omastar (Shadow) MS+RS/RB,382,0,0
Oranguru Cf+FoP/FS,672,30,58
Overqwil PJ+AT/SB,553,10,18
Pangoro Sn+CC/NS,553,10,18
Passimian C+CC/SP,288,0,0
Pinsir FC+CC/XS,857,20,120
Pinsir (Shadow) FC+CC/XS,901,0,135
Poliwrath C+Sc/IW,354,20,0
Poliwrath (Shadow) C+Sc/IW,427,20,0
Polteageist H+SB/DP,348,0,0
Porygon-Z LO+TA/Bl,639,10,47
Porygon-Z (Shadow) LO+TA/Bl,586,20,29
Porygon2 LO+TA/Re,193,60,0
Porygon2 (Shadow) LO+TA/ZC,663,10,55
Primarina W+DV/HC,328,0,0
Pyroar I+FmC/DP,586,0,29
Quaquaval LK+CC/AJ,95,40,0
Rampardos SD+RS/Ft,492,10,0
Rampardos (Shadow) SD+RS/Ft,508,10,3
Relicanth WG+AT/AP,263,20,0
Reuniclus HPI+SB/FS,910,10,138
Reuniclus (Shadow) HPI+SB/FS,895,10,133
Revavroom PJ+Ov/GB,785,10,96
Rhydon MSl+BkS/SE,307,10,0
Rhydon (Shadow) MSl+BkS/SE,367,10,0
Rhyperior MSl+DR/RW,112,0,0
Rhyperior (Shadow) MSl+DR/RW,134,0,0
Rillaboom RL+DrB/EP,809,10,104
Roserade PSt+WBF/LfS,562,20,21
Salamence DT+BrS/Fl,239,0,0
Salamence (Shadow) DT+BrS/Fl,288,0,0
