Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,863,10,171
Aerodactyl (Shadow) DB+RS/EP,836,2,158
Aggron DT+RT/T,292,7,0
Aggron (Shadow) DT+RT/T,286,38,0
Alakazam C+FiP/SB,396,2,0
Alakazam (Shadow) C+FiP/SB,211,29,0
Ampharos VS+BrS/TP,563,7,30
Ampharos (Shadow) VS+BrS/TP,432,42,0
Annihilape LK+RF/CC,220,2,0
Annihilape (Shadow) C+RF/IP,127,37,0
Arboliva ML+EP/TBl,691,26,90
Arcanine Sn+WC/Cr,502,11,1
Arcanine (Hisuian) Sn+WC/RS,422,3,0
Arcanine (Shadow) Sn+WC/Cr,629,3,61
Archeops WA+DC/AP,902,2,189
Archeops (Shadow) WA+AP/Cr,882,2,180
Armaldo FC+RB/Li,572,7,34
Armaldo (Shadow) FC+RB/Li,502,7,1
Armarouge I+Psh/FmC,294,30,0
Aurorus PS+WBI/Tb,500,35,0
Aurorus (Shadow) PS+WBI/MeB,274,6,0
Avalugg IF+Av/BS,506,0,3
Avalugg (Hisuian) PS+RS/IW,255,26,0
Barbaracle FC+CrC/SE,218,22,0
Baxcalibur DB+Av/DC,565,31,31
Beartic PS+IP/S,443,3,0
Bellibolt TS+D/ZC,488,31,0
Bewear SC+SP/Pbk,270,2,0
Bewear (Shadow) SC+SP/St,316,2,0
Bisharp Sn+DP/XS,559,3,28
Blastoise RO+HC/IB,385,10,0
Blastoise (Shadow) RO+HC/IB,479,30,0
Blissey ZH+WC/HB,682,6,86
Bouffalant MS+St/Mh,604,11,49
Braviary StW+CC/BrB,563,18,30
Braviary (Hisuian) AS+BrB/Fl,895,26,186
Carracosta WG+S/BS,208,14,0
Carracosta (Shadow) WG+Li/BS,490,14,0
Centiskorch E+HW/Lu,415,3,0
Ceruledge I+SB/FmC,289,6,0
Cetitan PS+Av/SP,179,14,0
Chandelure I+SB/FmC,341,6,0
Chandelure (Shadow) I+SB/FmC,426,6,0
Charizard DB+BB/AC,838,6,159
Charizard (Shadow) DB+BB/AC,434,26,0
Chesnaught VW+FP/SP,380,10,0
Chesnaught (Shadow) VW+FP/SP,472,10,0
Cinderace FS+PB/BB,337,6,0
Coalossal FS+RS/FmC,409,3,0
Conkeldurr FPm+BrS/DyP,264,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,137,29,0
Corviknight SdA+AC/IH,421,30,0
Corviknight (Shadow) SdA+AC/IH,308,18,0
Crabominable B+IP/BkB,214,18,0
Crobat AS+CP/SB,895,6,186
Crobat (Shadow) AS+CP/SB,908,2,192
Cryogonal IS+TAx/NS,576,19,36
Cursola A+NSh/PG,534,7,16
Darmanitan (Galarian) IF+Av/SP,281,42,0
Darmanitan (Standard) I+RS/Ov,367,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,439,6,0
Decidueye A+FP/SSh,793,26,138
Decidueye (Hisuian) PC+AuS/TBl,198,37,0
Delphox FS+BB/Psh,317,30,0
Delphox (Shadow) FS+Psh/BB,362,6,0
Dhelmise SC+SB/PW,834,10,157
Dondozo W+S/O,153,14,0
Donphan MSl+BS/TBl,486,34,0
Donphan (Shadow) MSl+BS/TBl,670,10,80
Dragapult A+SB/O,742,26,114
Dragonite DB+TP/SP,829,2,155
Dragonite (Shadow) DB+TP/SP,787,2,135
Drampa DB+Fl/O,819,10,150
Druddigon DT+DC/NS,793,10,138
Dudunsparce RO+BS/DR,343,30,0
Duraludon DT+DC/FC,595,7,45
Electivire TS+WC/IP,591,7,43
Electivire (Shadow) TS+WC/IP,496,42,0
Emboar E+BB/RS,369,30,0
Emboar (Shadow) E+BB/RS,409,30,0
Empoleon MSo+HC/DrlP,58,25,0
Empoleon (Shadow) MSo+HC/DrlP,87,25,0
Escavalier C+DR/Mh,305,6,0
Escavalier (Shadow) BBi+DR/Mh,391,14,0
Espeon Cf+PsF/SB,389,34,0
Excadrill MSl+DR/RS,351,26,0
Excadrill (Shadow) MSl+DR/RS,409,26,0
Exeggutor Cf+SeB/P,768,18,126
Exeggutor (Alolan) DT+SeB/DM,870,2,174
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,2,162
Exeggutor (Shadow) BS+SeB/P,857,2,168
Feraligatr SC+HC/IB,390,10,0
Feraligatr (Shadow) SC+HC/IB,485,30,0
Flareon FS+SP/Ft,281,34,0
Florges FW+CW/M,360,3,0
Gallade Cf+CC/LB,327,18,0
Gallade (Shadow) Cf+CC/LB,353,2,0
Garchomp MS+BkS/EP,844,18,162
Garchomp (Shadow) DT+BkS/EP,819,2,150
Gardevoir Ch+TAx/SB,693,7,91
Gardevoir (Shadow) Ch+TAx/SB,657,7,74
Garganacl MS+RT/RB,393,3,0
Gholdengo H+SB/FB,277,2,0
Gigalith LO+SP/MeB,443,42,0
Gigalith (Shadow) LO+MeB/RS,320,10,0
Glaceon IS+Av/IW,655,23,73
Glimmora RTh+MeB/PG,377,22,0
Gliscor WA+NS/Eq,940,2,207
Gliscor (Shadow) WA+NS/AA,921,2,198
Gogoat VW+LB/BkB,500,42,0
Golem MS+SE/RB,521,34,10
Golem (Alolan) VS+WC/SE,322,34,0
Golem (Alolan) (Shadow) VS+WC/SE,383,34,0
Golem (Shadow) MS+SE/RB,665,10,78
Golisopod FC+AJ/XS,381,10,0
Golurk MSl+ShP/DyP,591,18,43
Golurk (Shadow) MSl+ShP/DyP,717,2,102
Goodra DB+AT/TP,387,42,0
Gourgeist (Large) I+SB/SeB,655,42,73
Gourgeist (Super) I+SB/SeB,653,42,72
Grimmsnarl SkP+FoP/PR,506,7,3
Gyarados DB+AT/Cr,636,6,64
Gyarados (Shadow) DB+AT/Cr,544,6,21
Hariyama C+CC/HS,289,10,0
Hariyama (Shadow) C+CC/SP,317,37,0
Haxorus C+BkS/NS,500,10,0
Haxorus (Shadow) DT+NS/S,806,2,144
Heracross C+CC/RB,276,2,0
Hippowdon SdA+WBR/EP,401,26,0
Hippowdon (Shadow) SdA+WBR/EP,441,18,0
Hydrapple DT+SeB/O,870,2,174
Hydreigon DB+BrS/Fl,497,42,0
Hydreigon (Shadow) DB+BrS/Fl,595,18,45
Incineroar FF+BrS/BB,306,22,0
Jolteon VS+D/LR,631,7,62
Kangaskhan MSl+Cr/St,585,3,40
Kingambit MSo+FoP/IH,92,41,0
Kingdra DB+S/Sw,565,15,31
Kingdra (Shadow) DB+O/Sw,426,42,0
Kleavor QA+XS/SE,337,18,0
Klinklang TS+MrS/ZC,429,3,0
Kommo-o DT+UH/ClS,350,2,0
Krookodile MSl+Cr/ST,653,26,72
Lapras Psy+SpA/IB,275,26,0
Lapras (Shadow) Psy+SpA/IB,351,26,0
Leafeon QA+LB/LR,678,26,84
Lickilicky L+BS/SB,697,4,93
Luxray Sp+WC/Cr,806,7,144
Luxray (Shadow) Sp+WC/Cr,512,7,6
Machamp KC+CrC/SE,131,29,0
Machamp (Shadow) KC+CrC/SE,153,29,0
