Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,732,6,80
Aerodactyl (Shadow) DB+RS/EP,706,6,71
Aggron DT+RT/T,779,2,96
Aggron (Shadow) DT+RT/T,880,6,131
Alakazam C+FiP/SB,741,96,83
Alakazam (Shadow) C+FiP/SB,761,80,90
Ampharos VS+BrS/TP,584,22,29
Ampharos (Shadow) VS+BrS/TP,555,6,19
Annihilape LK+RF/CC,601,6,35
Annihilape (Shadow) C+RF/IP,648,6,51
Arboliva ML+EP/TBl,688,22,65
Arcanine Sn+WC/Cr,578,14,27
Arcanine (Hisuian) Sn+WC/RS,601,6,35
Arcanine (Shadow) Sn+WC/Cr,505,6,2
Archeops WA+DC/AP,712,6,73
Archeops (Shadow) WA+AP/Cr,368,51,0
Armaldo FC+RB/Li,630,6,45
Armaldo (Shadow) FC+RB/Li,531,6,11
Armarouge I+Psh/FmC,373,51,0
Aurorus PS+WBI/Tb,813,6,108
Aurorus (Shadow) PS+WBI/MeB,767,6,92
Avalugg IF+Av/BS,822,6,111
Avalugg (Hisuian) PS+RS/IW,857,6,123
Barbaracle FC+CrC/SE,639,6,48
Baxcalibur DB+Av/DC,686,6,64
Beartic PS+IP/S,694,6,67
Bellibolt TS+D/ZC,720,2,76
Bewear SC+SP/Pbk,461,6,0
Bewear (Shadow) SC+SP/St,88,35,0
Bisharp Sn+DP/XS,187,43,0
Blastoise RO+HC/IB,750,2,86
Blastoise (Shadow) RO+HC/IB,703,6,70
Blissey ZH+WC/HB,904,4,139
Bouffalant MS+St/Mh,581,1,28
Braviary StW+CC/BrB,845,59,119
Braviary (Hisuian) AS+BrB/Fl,880,6,131
Carracosta WG+S/BS,779,6,96
Carracosta (Shadow) WG+Li/BS,787,6,99
Centiskorch E+HW/Lu,206,51,0
Ceruledge I+SB/FmC,368,51,0
Cetitan PS+Av/SP,691,6,66
Chandelure I+SB/FmC,468,51,0
Chandelure (Shadow) I+SB/FmC,415,7,0
