Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,598,22,31
Aerodactyl (Shadow) DB+RS/EP,601,6,32
Aggron DT+RT/T,592,4,29
Aggron (Shadow) DT+RT/T,547,54,15
Alakazam C+FiP/SB,933,6,136
Alakazam (Shadow) C+FiP/SB,910,6,129
Ampharos VS+BrS/TP,473,30,0
Ampharos (Shadow) VS+BrS/TP,649,14,47
Annihilape LK+RF/CC,716,6,68
Annihilape (Shadow) C+RF/IP,633,6,42
Arboliva ML+EP/TBl,482,44,0
Arcanine Sn+WC/Cr,494,38,0
Arcanine (Hisuian) Sn+WC/RS,476,38,0
Arcanine (Shadow) Sn+WC/Cr,525,14,8
Archeops WA+DC/AP,512,6,4
Archeops (Shadow) WA+AP/Cr,182,48,0
Armaldo FC+RB/Li,675,22,55
Armaldo (Shadow) FC+RB/Li,636,6,43
Armarouge I+Psh/FmC,563,6,20
Aurorus PS+WBI/Tb,468,22,0
Aurorus (Shadow) PS+WBI/MeB,509,6,3
Avalugg IF+Av/BS,286,6,0
Avalugg (Hisuian) PS+RS/IW,327,14,0
Barbaracle FC+CrC/SE,815,6,99
Baxcalibur DB+Av/DC,102,48,0
Beartic PS+IP/S,425,6,0
Bellibolt TS+D/ZC,633,4,42
Bewear SC+SP/Pbk,287,6,0
Bewear (Shadow) SC+SP/St,376,30,0
Bisharp Sn+DP/XS,80,48,0
Blastoise RO+HC/IB,633,14,42
Blastoise (Shadow) RO+HC/IB,780,6,88
Blissey ZH+WC/HB,675,0,55
Bouffalant MS+St/Mh,614,4,36
Braviary StW+CC/BrB,238,30,0
Braviary (Hisuian) AS+BrB/Fl,777,6,87
Carracosta WG+S/BS,863,6,114
Carracosta (Shadow) WG+Li/BS,853,6,111
Centiskorch E+HW/Lu,400,6,0
Ceruledge I+SB/FmC,684,6,58
Cetitan PS+Av/SP,88,48,0
Chandelure I+SB/FmC,646,6,46
Chandelure (Shadow) I+SB/FmC,570,6,22
Charizard DB+BB/AC,145,56,0
Charizard (Shadow) DB+BB/AC,166,56,0
Chesnaught VW+FP/SP,535,4,11
Chesnaught (Shadow) VW+FP/SP,538,46,12
Cinderace FS+PB/BB,122,48,0
Coalossal FS+RS/FmC,379,46,0
Conkeldurr FPm+BrS/DyP,454,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,595,22,30
Corviknight SdA+AC/IH,585,4,27
Corviknight (Shadow) SdA+AC/IH,525,54,8
Crabominable B+IP/BkB,617,22,37
Crobat AS+CP/SB,460,22,0
Crobat (Shadow) AS+CP/SB,598,14,31
Cryogonal IS+TAx/NS,389,30,0
Cursola A+NSh/PG,665,6,52
Darmanitan (Galarian) IF+Av/SP,665,6,52
Darmanitan (Standard) I+RS/Ov,656,6,49
Darmanitan (Standard) (Shadow) I+RS/Ov,589,6,28
Decidueye A+FP/SSh,538,6,12
Decidueye (Hisuian) PC+AuS/TBl,585,46,27
Delphox FS+BB/Psh,550,6,16
Delphox (Shadow) FS+Psh/BB,201,48,0
Dhelmise SC+SB/PW,500,6,0
Dondozo W+S/O,601,4,32
Donphan MSl+BS/TBl,786,14,90
Donphan (Shadow) MSl+BS/TBl,834,6,105
Dragapult A+SB/O,649,6,47
Dragonite DB+TP/SP,417,38,0
Dragonite (Shadow) DB+TP/SP,476,30,0
Drampa DB+Fl/O,252,14,0
Druddigon DT+DC/NS,630,22,41
Dudunsparce RO+BS/DR,681,4,57
Duraludon DT+DC/FC,480,22,0
Electivire TS+WC/IP,652,14,48
Electivire (Shadow) TS+WC/IP,598,6,31
Emboar E+BB/RS,125,48,0
Emboar (Shadow) E+BB/RS,139,48,0
Empoleon MSo+HC/DrlP,441,30,0
Empoleon (Shadow) MSo+HC/DrlP,503,22,1
Escavalier C+DR/Mh,557,38,18
Escavalier (Shadow) BBi+DR/Mh,777,6,87
Espeon Cf+PsF/SB,684,6,58
Excadrill MSl+DR/RS,719,22,69
Excadrill (Shadow) MSl+DR/RS,703,6,64
Exeggutor Cf+SeB/P,735,6,74
Exeggutor (Alolan) DT+SeB/DM,461,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,6,72
Exeggutor (Shadow) BS+SeB/P,815,6,99
Feraligatr SC+HC/IB,703,6,64
Feraligatr (Shadow) SC+HC/IB,656,6,49
Flareon FS+SP/Ft,636,22,43
Florges FW+CW/M,401,46,0
Gallade Cf+CC/LB,719,6,69
Gallade (Shadow) Cf+CC/LB,665,6,52
Garchomp MS+BkS/EP,389,46,0
Garchomp (Shadow) DT+BkS/EP,427,30,0
Gardevoir Ch+TAx/SB,792,6,92
Gardevoir (Shadow) Ch+TAx/SB,761,6,82
Garganacl MS+RT/RB,621,4,38
Gholdengo H+SB/FB,164,48,0
Gigalith LO+SP/MeB,570,22,22
Gigalith (Shadow) LO+MeB/RS,512,6,4
Glaceon IS+Av/IW,436,6,0
Glimmora RTh+MeB/PG,465,22,0
Gliscor WA+NS/Eq,387,22,0
Gliscor (Shadow) WA+NS/AA,445,14,0
Gogoat VW+LB/BkB,643,4,45
Golem MS+SE/RB,815,6,99
Golem (Alolan) VS+WC/SE,742,6,76
Golem (Alolan) (Shadow) VS+WC/SE,684,6,58
Golem (Shadow) MS+SE/RB,767,6,84
Golisopod FC+AJ/XS,399,30,0
Golurk MSl+ShP/DyP,643,6,45
Golurk (Shadow) MSl+ShP/DyP,576,6,24
Goodra DB+AT/TP,573,4,23
Gourgeist (Large) I+SB/SeB,780,6,88
Gourgeist (Super) I+SB/SeB,770,6,85
Grimmsnarl SkP+FoP/PR,77,48,0
Gyarados DB+AT/Cr,404,30,0
Gyarados (Shadow) DB+AT/Cr,108,48,0
Hariyama C+CC/HS,707,54,65
Hariyama (Shadow) C+CC/SP,786,14,90
Haxorus C+BkS/NS,627,22,40
Haxorus (Shadow) DT+NS/S,525,6,8
Heracross C+CC/RB,713,46,67
Hippowdon SdA+WBR/EP,560,54,19
Hippowdon (Shadow) SdA+WBR/EP,710,14,66
Hydrapple DT+SeB/O,359,22,0
Hydreigon DB+BrS/Fl,63,48,0
Hydreigon (Shadow) DB+BrS/Fl,79,48,0
Incineroar FF+BrS/BB,237,6,0
Jolteon VS+D/LR,773,22,86
Kangaskhan MSl+Cr/St,621,4,38
Kingambit MSo+FoP/IH,228,22,0
Kingdra DB+S/Sw,611,46,35
Kingdra (Shadow) DB+O/Sw,490,6,0
Kleavor QA+XS/SE,722,14,70
Klinklang TS+MrS/ZC,745,30,77
Kommo-o DT+UH/ClS,338,6,0
Krookodile MSl+Cr/ST,831,6,104
Lapras Psy+SpA/IB,487,54,0
Lapras (Shadow) Psy+SpA/IB,475,6,0
Leafeon QA+LB/LR,662,4,51
Lickilicky L+BS/SB,276,30,0
Luxray Sp+WC/Cr,589,22,28
Luxray (Shadow) Sp+WC/Cr,910,6,129
Machamp KC+CrC/SE,598,38,31
Machamp (Shadow) KC+CrC/SE,611,6,35
Magmortar FS+FiP/Tb,128,48,0
Magmortar (Shadow) KC+FiP/Tb,554,6,17
Magnezone VS+WC/MrS,538,46,12
Magnezone (Shadow) VS+WC/MrS,757,14,81
Mamoswine PS+ISp/HH,93,40,0
Mamoswine (Shadow) PS+ISp/HH,104,40,0
Metagross SC+MM/Eq,139,48,0
Metagross (Shadow) SC+MM/Eq,174,48,0
Milotic DT+S/Bl,438,30,0
Milotic (Shadow) W+AT/Wr,777,22,87
Miltank RO+BS/IB,560,4,19
Mr. Rime IS+TAx/IP,541,6,13
Mudsdale MSl+BS/Eq,834,14,105
Muk PJ+DP/TP,451,46,0
Muk (Alolan) PJ+DP/SW,242,22,0
Muk (Alolan) (Shadow) PJ+DP/SW,271,6,0
Muk (Shadow) PJ+DP/TP,435,6,0
Musharna CB+Psh/DG,783,6,89
Noivern AS+Hu/DM,483,30,0
Noivern (Shadow) AS+Hu/HW,745,6,77
Obstagoon C+NS/Ob,665,2,52
Obstagoon (Shadow) C+NS/CrC,326,46,0
Oinkologne Tk+BS/Dg,818,4,100
Oinkologne (Female) Tk+BS/Dg,828,4,103
