Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,430,30,0
Aerodactyl (Shadow) DB+RS/EP,500,30,0
Aggron DT+RT/T,436,0,0
Aggron (Shadow) DT+RT/T,554,0,18
Alakazam C+FiP/SB,878,10,124
Alakazam (Shadow) C+FiP/SB,838,10,111
Ampharos VS+BrS/TP,413,10,0
Ampharos (Shadow) VS+BrS/TP,497,10,0
Annihilape LK+RF/CC,458,0,0
Annihilape (Shadow) C+RF/IP,606,10,35
Arboliva ML+EP/TBl,695,0,64
Arcanine Sn+WC/Cr,373,20,0
Arcanine (Hisuian) Sn+WC/RS,314,30,0
Arcanine (Shadow) Sn+WC/Cr,422,10,0
Archeops WA+DC/AP,170,50,0
Archeops (Shadow) WA+AP/Cr,201,50,0
Armaldo FC+RB/Li,594,30,31
Armaldo (Shadow) FC+RB/Li,536,10,12
Armarouge I+Psh/FmC,92,40,0
Aurorus PS+WBI/Tb,344,0,0
Aurorus (Shadow) PS+WBI/MeB,117,10,0
Avalugg IF+Av/BS,363,10,0
Avalugg (Hisuian) PS+RS/IW,121,50,0
Barbaracle FC+CrC/SE,582,0,27
Baxcalibur DB+Av/DC,139,30,0
Beartic PS+IP/S,260,40,0
Bellibolt TS+D/ZC,685,10,61
Bewear SC+SP/Pbk,339,40,0
Bewear (Shadow) SC+SP/St,458,40,0
Bisharp Sn+DP/XS,392,0,0
Blastoise RO+HC/IB,609,0,36
Blastoise (Shadow) RO+HC/IB,570,0,23
Blissey ZH+WC/HB,637,0,45
Bouffalant MS+St/Mh,458,20,0
Braviary StW+CC/BrB,631,80,43
Braviary (Hisuian) AS+BrB/Fl,704,10,67
Carracosta WG+S/BS,701,0,66
Carracosta (Shadow) WG+Li/BS,689,0,62
Centiskorch E+HW/Lu,144,30,0
Ceruledge I+SB/FmC,179,0,0
Cetitan PS+Av/SP,248,50,0
Chandelure I+SB/FmC,225,0,0
Chandelure (Shadow) I+SB/FmC,144,40,0
Charizard DB+BB/AC,110,30,0
Charizard (Shadow) DB+BB/AC,196,0,0
Chesnaught VW+FP/SP,713,30,70
Chesnaught (Shadow) VW+FP/SP,710,10,69
Cinderace FS+PB/BB,107,30,0
Coalossal FS+RS/FmC,239,20,0
Conkeldurr FPm+BrS/DyP,430,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,567,30,22
Corviknight SdA+AC/IH,612,40,37
Corviknight (Shadow) SdA+AC/IH,753,10,83
Crabominable B+IP/BkB,643,10,47
Crobat AS+CP/SB,421,10,0
Crobat (Shadow) AS+CP/SB,494,10,0
Cryogonal IS+TAx/NS,453,0,0
Cursola A+NSh/PG,533,10,11
Darmanitan (Galarian) IF+Av/SP,466,0,0
Darmanitan (Standard) I+RS/Ov,158,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,40,0
Decidueye A+FP/SSh,333,0,0
Decidueye (Hisuian) PC+AuS/TBl,649,10,49
Delphox FS+BB/Psh,179,0,0
Delphox (Shadow) FS+Psh/BB,219,0,0
Dhelmise SC+SB/PW,640,10,46
Dondozo W+S/O,594,0,31
Donphan MSl+BS/TBl,713,0,70
Donphan (Shadow) MSl+BS/TBl,679,30,59
Dragapult A+SB/O,125,60,0
Dragonite DB+TP/SP,343,40,0
Dragonite (Shadow) DB+TP/SP,375,20,0
Drampa DB+Fl/O,199,0,0
Druddigon DT+DC/NS,383,0,0
Dudunsparce RO+BS/DR,600,0,33
Duraludon DT+DC/FC,452,10,0
Electivire TS+WC/IP,493,0,0
Electivire (Shadow) TS+WC/IP,612,0,37
Emboar E+BB/RS,113,30,0
Emboar (Shadow) E+BB/RS,132,30,0
Empoleon MSo+HC/DrlP,435,30,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Escavalier C+DR/Mh,905,100,133
Escavalier (Shadow) BBi+DR/Mh,707,40,68
Espeon Cf+PsF/SB,542,10,14
Excadrill MSl+DR/RS,698,10,65
Excadrill (Shadow) MSl+DR/RS,646,20,48
Exeggutor Cf+SeB/P,628,10,42
Exeggutor (Alolan) DT+SeB/DM,443,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,643,0,47
Exeggutor (Shadow) BS+SeB/P,786,10,94
Feraligatr SC+HC/IB,115,50,0
Feraligatr (Shadow) SC+HC/IB,143,50,0
Flareon FS+SP/Ft,419,10,0
Florges FW+CW/M,506,0,2
Gallade Cf+CC/LB,615,10,38
Gallade (Shadow) Cf+CC/LB,539,10,13
Garchomp MS+BkS/EP,377,30,0
Garchomp (Shadow) DT+BkS/EP,274,0,0
Gardevoir Ch+TAx/SB,728,10,75
Gardevoir (Shadow) Ch+TAx/SB,655,10,51
Garganacl MS+RT/RB,388,0,0
Gholdengo H+SB/FB,293,0,0
Gigalith LO+SP/MeB,337,30,0
Gigalith (Shadow) LO+MeB/RS,362,40,0
Glaceon IS+Av/IW,483,0,0
Glimmora RTh+MeB/PG,539,0,13
Gliscor WA+NS/Eq,365,0,0
Gliscor (Shadow) WA+NS/AA,201,50,0
Gogoat VW+LB/BkB,667,30,55
Golem MS+SE/RB,539,0,13
Golem (Alolan) VS+WC/SE,582,0,27
Golem (Alolan) (Shadow) VS+WC/SE,380,40,0
Golem (Shadow) MS+SE/RB,612,40,37
Golisopod FC+AJ/XS,396,30,0
Golurk MSl+ShP/DyP,625,10,41
Golurk (Shadow) MSl+ShP/DyP,554,20,18
Goodra DB+AT/TP,349,0,0
Gourgeist (Large) I+SB/SeB,500,10,0
Gourgeist (Super) I+SB/SeB,286,0,0
Grimmsnarl SkP+FoP/PR,221,50,0
Gyarados DB+AT/Cr,301,10,0
Gyarados (Shadow) DB+AT/Cr,234,0,0
Hariyama C+CC/HS,698,10,65
Hariyama (Shadow) C+CC/SP,743,30,80
Haxorus C+BkS/NS,615,0,38
Haxorus (Shadow) DT+NS/S,237,0,0
Heracross C+CC/RB,878,10,124
Hippowdon SdA+WBR/EP,640,10,46
Hippowdon (Shadow) SdA+WBR/EP,515,0,5
Hydrapple DT+SeB/O,338,0,0
Hydreigon DB+BrS/Fl,87,30,0
Hydreigon (Shadow) DB+BrS/Fl,82,10,0
Incineroar FF+BrS/BB,118,50,0
Jolteon VS+D/LR,734,30,77
Kangaskhan MSl+Cr/St,594,40,31
Kingambit MSo+FoP/IH,348,10,0
Kingdra DB+S/Sw,332,50,0
Kingdra (Shadow) DB+O/Sw,222,0,0
Kleavor QA+XS/SE,615,30,38
Klinklang TS+MrS/ZC,759,10,85
Kommo-o DT+UH/ClS,268,30,0
Krookodile MSl+Cr/ST,394,20,0
Lapras Psy+SpA/IB,367,50,0
Lapras (Shadow) Psy+SpA/IB,348,20,0
Leafeon QA+LB/LR,814,10,103
Lickilicky L+BS/SB,253,20,0
Luxray Sp+WC/Cr,628,30,42
Luxray (Shadow) Sp+WC/Cr,838,10,111
Machamp KC+CrC/SE,679,0,59
Machamp (Shadow) KC+CrC/SE,817,10,104
Magmortar FS+FiP/Tb,112,30,0
Magmortar (Shadow) KC+FiP/Tb,469,0,0
Magnezone VS+WC/MrS,679,10,59
Magnezone (Shadow) VS+WC/MrS,609,20,36
Mamoswine PS+ISp/HH,244,40,0
Mamoswine (Shadow) PS+ISp/HH,290,40,0
Metagross SC+MM/Eq,250,50,0
Metagross (Shadow) SC+MM/Eq,293,50,0
Milotic DT+S/Bl,260,10,0
Milotic (Shadow) W+AT/Wr,573,10,24
Miltank RO+BS/IB,448,20,0
Mr. Rime IS+TAx/IP,372,0,0
Mudsdale MSl+BS/Eq,768,0,88
Muk PJ+DP/TP,399,20,0
Muk (Alolan) PJ+DP/SW,326,30,0
Muk (Alolan) (Shadow) PJ+DP/SW,394,30,0
Muk (Shadow) PJ+DP/TP,442,0,0
Musharna CB+Psh/DG,780,50,92
Noivern AS+Hu/DM,455,0,0
Noivern (Shadow) AS+Hu/HW,412,0,0
Obstagoon C+NS/Ob,646,0,48
Obstagoon (Shadow) C+NS/CrC,628,20,42
Oinkologne Tk+BS/Dg,792,40,96
Oinkologne (Female) Tk+BS/Dg,795,0,97
Omastar MS+RS/RB,545,0,15
Omastar (Shadow) MS+RS/RB,496,40,0
Oranguru Cf+FoP/FS,432,0,0
Overqwil PJ+AT/SB,342,10,0
Pangoro Sn+CC/NS,360,10,0
Passimian C+CC/SP,750,20,82
Pinsir FC+CC/XS,588,10,29
Pinsir (Shadow) FC+CC/XS,527,20,9
Poliwrath C+Sc/IW,634,0,44
Poliwrath (Shadow) C+Sc/IW,628,10,42
Polteageist H+SB/DP,330,0,0
Porygon-Z LO+TA/Bl,370,20,0
