Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,634,3,52
Aerodactyl (Shadow) DB+RS/EP,564,3,25
Aggron DT+RT/T,394,4,0
Aggron (Shadow) DT+RT/T,337,27,0
Alakazam C+FiP/SB,744,3,95
Alakazam (Shadow) C+FiP/SB,770,96,105
Ampharos VS+BrS/TP,731,3,90
Ampharos (Shadow) VS+BrS/TP,685,3,72
Annihilape LK+RF/CC,664,5,64
Annihilape (Shadow) C+RF/IP,695,3,76
Arboliva ML+EP/TBl,791,3,113
Arcanine Sn+WC/Cr,855,3,138
Arcanine (Hisuian) Sn+WC/RS,855,3,138
Arcanine (Shadow) Sn+WC/Cr,832,3,129
Archeops WA+DC/AP,706,3,80
Archeops (Shadow) WA+AP/Cr,685,100,72
Armaldo FC+RB/Li,778,3,108
Armaldo (Shadow) FC+RB/Li,778,3,108
Armarouge I+Psh/FmC,788,3,112
Aurorus PS+WBI/Tb,212,14,0
Aurorus (Shadow) PS+WBI/MeB,221,2,0
Avalugg IF+Av/BS,131,25,0
Avalugg (Hisuian) PS+RS/IW,149,2,0
Barbaracle FC+CrC/SE,855,3,138
Baxcalibur DB+Av/DC,434,26,0
Beartic PS+IP/S,234,37,0
Bellibolt TS+D/ZC,814,5,122
Bewear SC+SP/Pbk,724,5,87
Bewear (Shadow) SC+SP/St,706,3,80
Bisharp Sn+DP/XS,814,5,122
Blastoise RO+HC/IB,762,15,102
Blastoise (Shadow) RO+HC/IB,739,3,93
Blissey ZH+WC/HB,791,8,113
Bouffalant MS+St/Mh,768,15,104
Braviary StW+CC/BrB,708,3,81
Braviary (Hisuian) AS+BrB/Fl,713,3,83
Carracosta WG+S/BS,850,3,136
Carracosta (Shadow) WG+Li/BS,778,3,108
Centiskorch E+HW/Lu,840,5,132
Ceruledge I+SB/FmC,755,3,99
Cetitan PS+Av/SP,208,49,0
Chandelure I+SB/FmC,729,3,89
Chandelure (Shadow) I+SB/FmC,680,3,70
Charizard DB+BB/AC,646,3,57
Charizard (Shadow) DB+BB/AC,577,3,30
Chesnaught VW+FP/SP,878,5,147
Chesnaught (Shadow) VW+FP/SP,878,15,147
Cinderace FS+PB/BB,786,3,111
Coalossal FS+RS/FmC,793,4,114
Conkeldurr FPm+BrS/DyP,711,5,82
Conkeldurr (Shadow) FPm+DyP/BrS,693,3,75
Corviknight SdA+AC/IH,793,4,114
Corviknight (Shadow) SdA+AC/IH,701,4,78
Crabominable B+IP/BkB,842,3,133
Crobat AS+CP/SB,762,3,102
Crobat (Shadow) AS+CP/SB,716,3,84
Cryogonal IS+TAx/NS,229,4,0
Cursola A+NSh/PG,559,3,23
Darmanitan (Galarian) IF+Av/SP,194,3,0
Darmanitan (Standard) I+RS/Ov,762,3,102
Darmanitan (Standard) (Shadow) I+RS/Ov,711,73,82
Decidueye A+FP/SSh,670,3,66
Decidueye (Hisuian) PC+AuS/TBl,698,15,77
Delphox FS+BB/Psh,786,3,111
Delphox (Shadow) FS+Psh/BB,739,3,93
Dhelmise SC+SB/PW,726,3,88
Dondozo W+S/O,760,4,101
Donphan MSl+BS/TBl,840,15,132
Donphan (Shadow) MSl+BS/TBl,832,3,129
Dragapult A+SB/O,626,100,49
Dragonite DB+TP/SP,409,26,0
Dragonite (Shadow) DB+TP/SP,428,84,0
Drampa DB+Fl/O,600,96,39
Druddigon DT+DC/NS,731,96,90
Dudunsparce RO+BS/DR,613,5,44
Duraludon DT+DC/FC,507,3,3
Electivire TS+WC/IP,778,3,108
Electivire (Shadow) TS+WC/IP,742,3,94
Emboar E+BB/RS,850,3,136
Emboar (Shadow) E+BB/RS,850,3,136
Empoleon MSo+HC/DrlP,541,4,16
Empoleon (Shadow) MSo+HC/DrlP,724,5,87
Escavalier C+DR/Mh,762,5,102
Escavalier (Shadow) BBi+DR/Mh,706,3,80
Espeon Cf+PsF/SB,639,3,54
Excadrill MSl+DR/RS,809,17,120
Excadrill (Shadow) MSl+DR/RS,809,3,120
Exeggutor Cf+SeB/P,670,3,66
Exeggutor (Alolan) DT+SeB/DM,603,26,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,84,61
Exeggutor (Shadow) BS+SeB/P,925,3,165
Feraligatr SC+HC/IB,778,3,108
Feraligatr (Shadow) SC+HC/IB,742,3,94
Flareon FS+SP/Ft,739,3,93
