Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,398,40,0
Aerodactyl (Shadow) DB+RS/EP,494,40,0
Aggron DT+RT/T,672,10,49
Aggron (Shadow) DT+RT/T,626,10,36
Alakazam C+FiP/SB,869,50,105
Alakazam (Shadow) C+FiP/SB,827,50,93
Ampharos VS+BrS/TP,373,0,0
Ampharos (Shadow) VS+BrS/TP,446,0,0
Annihilape LK+RF/CC,418,40,0
Annihilape (Shadow) C+RF/IP,700,40,57
Arboliva ML+EP/TBl,841,100,97
Arcanine Sn+WC/Cr,263,20,0
Arcanine (Hisuian) Sn+WC/RS,159,20,0
Arcanine (Shadow) Sn+WC/Cr,311,20,0
Archeops WA+DC/AP,448,40,0
Archeops (Shadow) WA+AP/Cr,463,20,0
Armaldo FC+RB/Li,781,20,80
Armaldo (Shadow) FC+RB/Li,781,20,80
Armarouge I+Psh/FmC,275,20,0
Aurorus PS+WBI/Tb,580,60,23
Aurorus (Shadow) PS+WBI/MeB,640,40,40
Avalugg IF+Av/BS,732,20,66
Avalugg (Hisuian) PS+RS/IW,306,40,0
Barbaracle FC+CrC/SE,175,20,0
Baxcalibur DB+Av/DC,429,20,0
Beartic PS+IP/S,838,50,96
Bellibolt TS+D/ZC,612,40,32
Bewear SC+SP/Pbk,514,40,4
Bewear (Shadow) SC+SP/St,417,0,0
Bisharp Sn+DP/XS,855,80,101
Blastoise RO+HC/IB,235,20,0
Blastoise (Shadow) RO+HC/IB,288,20,0
Blissey ZH+WC/HB,767,100,76
Bouffalant MS+St/Mh,619,60,34
Braviary StW+CC/BrB,757,90,73
Braviary (Hisuian) AS+BrB/Fl,644,40,41
Carracosta WG+S/BS,190,20,0
Carracosta (Shadow) WG+Li/BS,177,0,0
Centiskorch E+HW/Lu,679,40,51
Ceruledge I+SB/FmC,573,10,21
Cetitan PS+Av/SP,795,70,84
Chandelure I+SB/FmC,500,60,0
Chandelure (Shadow) I+SB/FmC,500,40,0
Charizard DB+BB/AC,309,20,0
Charizard (Shadow) DB+BB/AC,383,20,0
Chesnaught VW+FP/SP,845,70,98
Chesnaught (Shadow) VW+FP/SP,838,50,96
Cinderace FS+PB/BB,531,10,9
Coalossal FS+RS/FmC,416,10,0
Conkeldurr FPm+BrS/DyP,396,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,471,20,0
Corviknight SdA+AC/IH,690,20,54
Corviknight (Shadow) SdA+AC/IH,739,50,68
Crabominable B+IP/BkB,718,100,62
Crobat AS+CP/SB,711,40,60
Crobat (Shadow) AS+CP/SB,676,40,50
Cryogonal IS+TAx/NS,834,70,95
Cursola A+NSh/PG,246,10,0
Darmanitan (Galarian) IF+Av/SP,827,30,93
Darmanitan (Standard) I+RS/Ov,456,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,573,40,21
Decidueye A+FP/SSh,443,30,0
Decidueye (Hisuian) PC+AuS/TBl,725,50,64
Delphox FS+BB/Psh,304,40,0
Delphox (Shadow) FS+Psh/BB,368,40,0
Dhelmise SC+SB/PW,647,30,42
Dondozo W+S/O,167,20,0
Donphan MSl+BS/TBl,314,0,0
Donphan (Shadow) MSl+BS/TBl,293,30,0
Dragapult A+SB/O,133,10,0
Dragonite DB+TP/SP,252,20,0
Dragonite (Shadow) DB+TP/SP,292,20,0
