Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,421,35,0
Aerodactyl (Shadow) DB+RS/EP,470,25,0
Aggron DT+RT/T,892,5,146
Aggron (Shadow) DT+RT/T,879,5,141
Alakazam C+FiP/SB,626,15,47
Alakazam (Shadow) C+FiP/SB,575,5,28
Ampharos VS+BrS/TP,803,15,113
Ampharos (Shadow) VS+BrS/TP,784,5,106
Annihilape LK+RF/CC,404,35,0
Annihilape (Shadow) C+RF/IP,344,5,0
Arboliva ML+EP/TBl,241,5,0
Arcanine Sn+WC/Cr,725,35,84
Arcanine (Hisuian) Sn+WC/RS,798,5,111
Arcanine (Shadow) Sn+WC/Cr,704,15,76
Archeops WA+DC/AP,487,35,0
Archeops (Shadow) WA+AP/Cr,496,15,0
Armaldo FC+RB/Li,484,25,0
Armaldo (Shadow) FC+RB/Li,454,5,0
Armarouge I+Psh/FmC,521,25,8
Aurorus PS+WBI/Tb,513,15,5
Aurorus (Shadow) PS+WBI/MeB,310,5,0
Avalugg IF+Av/BS,247,5,0
Avalugg (Hisuian) PS+RS/IW,345,5,0
Barbaracle FC+CrC/SE,758,5,96
Baxcalibur DB+Av/DC,126,40,0
Beartic PS+IP/S,154,40,0
Bellibolt TS+D/ZC,798,25,111
Bewear SC+SP/Pbk,385,35,0
Bewear (Shadow) SC+SP/St,450,15,0
Bisharp Sn+DP/XS,653,25,57
Blastoise RO+HC/IB,491,25,0
Blastoise (Shadow) RO+HC/IB,575,15,28
Blissey ZH+WC/HB,537,5,14
Bouffalant MS+St/Mh,518,0,7
Braviary StW+CC/BrB,398,0,0
Braviary (Hisuian) AS+BrB/Fl,248,25,0
Carracosta WG+S/BS,677,5,66
Carracosta (Shadow) WG+Li/BS,612,5,42
Centiskorch E+HW/Lu,385,35,0
Ceruledge I+SB/FmC,289,5,0
Cetitan PS+Av/SP,236,5,0
Chandelure I+SB/FmC,352,5,0
Chandelure (Shadow) I+SB/FmC,408,5,0
Charizard DB+BB/AC,324,35,0
Charizard (Shadow) DB+BB/AC,306,5,0
Chesnaught VW+FP/SP,198,5,0
Chesnaught (Shadow) VW+FP/SP,244,5,0
Cinderace FS+PB/BB,418,5,0
Coalossal FS+RS/FmC,717,15,81
Conkeldurr FPm+BrS/DyP,271,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,5,0
Corviknight SdA+AC/IH,353,30,0
Corviknight (Shadow) SdA+AC/IH,363,10,0
Crabominable B+IP/BkB,448,15,0
Crobat AS+CP/SB,488,20,0
Crobat (Shadow) AS+CP/SB,529,0,11
Cryogonal IS+TAx/NS,380,25,0
Cursola A+NSh/PG,500,25,0
Darmanitan (Galarian) IF+Av/SP,413,15,0
Darmanitan (Standard) I+RS/Ov,473,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,827,5,122
Decidueye A+FP/SSh,232,5,0
Decidueye (Hisuian) PC+AuS/TBl,293,35,0
Delphox FS+BB/Psh,381,5,0
Delphox (Shadow) FS+Psh/BB,457,5,0
Dhelmise SC+SB/PW,165,5,0
Dondozo W+S/O,295,5,0
Donphan MSl+BS/TBl,500,35,0
Donphan (Shadow) MSl+BS/TBl,500,5,0
Dragapult A+SB/O,198,5,0
Dragonite DB+TP/SP,218,35,0
Dragonite (Shadow) DB+TP/SP,228,15,0
Drampa DB+Fl/O,372,15,0
Druddigon DT+DC/NS,580,0,30
Dudunsparce RO+BS/DR,631,0,49
Duraludon DT+DC/FC,401,15,0
Electivire TS+WC/IP,696,5,73
Electivire (Shadow) TS+WC/IP,639,5,52
Emboar E+BB/RS,532,25,12
Emboar (Shadow) E+BB/RS,297,40,0
Empoleon MSo+HC/DrlP,429,5,0
Empoleon (Shadow) MSo+HC/DrlP,193,30,0
Escavalier C+DR/Mh,328,25,0
Escavalier (Shadow) BBi+DR/Mh,404,25,0
Espeon Cf+PsF/SB,426,5,0
Excadrill MSl+DR/RS,610,5,41
Excadrill (Shadow) MSl+DR/RS,493,15,0
Exeggutor Cf+SeB/P,293,25,0
Exeggutor (Alolan) DT+SeB/DM,268,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,324,15,0
Exeggutor (Shadow) BS+SeB/P,355,25,0
Feraligatr SC+HC/IB,426,5,0
Feraligatr (Shadow) SC+HC/IB,117,30,0
Flareon FS+SP/Ft,577,15,29
Florges FW+CW/M,309,25,0
Gallade Cf+CC/LB,376,5,0
Gallade (Shadow) Cf+CC/LB,181,40,0
Garchomp MS+BkS/EP,370,35,0
Garchomp (Shadow) DT+BkS/EP,265,5,0
Gardevoir Ch+TAx/SB,425,35,0
Gardevoir (Shadow) Ch+TAx/SB,444,5,0
Garganacl MS+RT/RB,725,0,84
Gholdengo H+SB/FB,359,5,0
Gigalith LO+SP/MeB,712,15,79
Gigalith (Shadow) LO+MeB/RS,645,5,54
Glaceon IS+Av/IW,298,5,0
Glimmora RTh+MeB/PG,849,5,130
Gliscor WA+NS/Eq,414,0,0
Gliscor (Shadow) WA+NS/AA,513,0,5
Gogoat VW+LB/BkB,259,25,0
Golem MS+SE/RB,744,5,91
Golem (Alolan) VS+WC/SE,838,5,126
Golem (Alolan) (Shadow) VS+WC/SE,943,5,165
