Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,421,0,0
Aerodactyl (Shadow) DB+RS/EP,704,0,88
Aggron DT+RT/T,916,60,179
Aggron (Shadow) DT+RT/T,906,50,175
Alakazam C+FiP/SB,418,30,0
Alakazam (Shadow) C+FiP/SB,355,10,0
Ampharos VS+BrS/TP,734,80,101
Ampharos (Shadow) VS+BrS/TP,904,70,174
Annihilape LK+RF/CC,211,20,0
Annihilape (Shadow) C+RF/IP,211,10,0
Arboliva ML+EP/TBl,476,5,0
Arcanine Sn+WC/Cr,883,80,165
Arcanine (Hisuian) Sn+WC/RS,932,50,186
Arcanine (Shadow) Sn+WC/Cr,886,70,166
Archeops WA+DC/AP,693,0,83
Archeops (Shadow) WA+AP/Cr,344,40,0
Armaldo FC+RB/Li,502,0,1
Armaldo (Shadow) FC+RB/Li,387,30,0
Armarouge I+Psh/FmC,513,80,6
Aurorus PS+WBI/Tb,590,0,39
Aurorus (Shadow) PS+WBI/MeB,544,80,19
Avalugg IF+Av/BS,572,5,31
Avalugg (Hisuian) PS+RS/IW,746,0,106
Barbaracle FC+CrC/SE,611,80,48
Baxcalibur DB+Av/DC,314,40,0
Beartic PS+IP/S,309,30,0
Bellibolt TS+D/ZC,855,0,153
Bewear SC+SP/Pbk,793,0,126
Bewear (Shadow) SC+SP/St,741,0,104
Bisharp Sn+DP/XS,872,70,160
Blastoise RO+HC/IB,588,0,38
Blastoise (Shadow) RO+HC/IB,332,30,0
Blissey ZH+WC/HB,839,30,146
Bouffalant MS+St/Mh,660,0,69
Braviary StW+CC/BrB,816,5,136
Braviary (Hisuian) AS+BrB/Fl,809,5,133
Carracosta WG+S/BS,623,80,53
Carracosta (Shadow) WG+Li/BS,625,70,54
Centiskorch E+HW/Lu,278,30,0
Ceruledge I+SB/FmC,504,80,2
Cetitan PS+Av/SP,490,0,0
Chandelure I+SB/FmC,579,70,34
Chandelure (Shadow) I+SB/FmC,397,0,0
Charizard DB+BB/AC,211,30,0
Charizard (Shadow) DB+BB/AC,252,30,0
Chesnaught VW+FP/SP,315,0,0
Chesnaught (Shadow) VW+FP/SP,385,0,0
Cinderace FS+PB/BB,593,70,40
Coalossal FS+RS/FmC,720,70,95
Conkeldurr FPm+BrS/DyP,247,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,242,10,0
Corviknight SdA+AC/IH,388,30,0
Corviknight (Shadow) SdA+AC/IH,576,15,33
Crabominable B+IP/BkB,625,0,54
Crobat AS+CP/SB,809,5,133
Crobat (Shadow) AS+CP/SB,765,5,114
Cryogonal IS+TAx/NS,753,0,109
Cursola A+NSh/PG,606,0,46
Darmanitan (Galarian) IF+Av/SP,579,0,34
Darmanitan (Standard) I+RS/Ov,593,60,40
Darmanitan (Standard) (Shadow) I+RS/Ov,511,50,5
Decidueye A+FP/SSh,386,0,0
Decidueye (Hisuian) PC+AuS/TBl,165,20,0
Delphox FS+BB/Psh,500,40,0
Delphox (Shadow) FS+Psh/BB,500,30,0
Dhelmise SC+SB/PW,414,0,0
Dondozo W+S/O,388,0,0
Donphan MSl+BS/TBl,266,30,0
Donphan (Shadow) MSl+BS/TBl,322,30,0
Dragapult A+SB/O,537,0,16
Dragonite DB+TP/SP,114,30,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Drampa DB+Fl/O,674,0,75
Druddigon DT+DC/NS,706,0,89
Dudunsparce RO+BS/DR,644,0,62
Duraludon DT+DC/FC,858,70,154
Electivire TS+WC/IP,734,70,101
Electivire (Shadow) TS+WC/IP,923,60,182
Emboar E+BB/RS,741,70,104
Emboar (Shadow) E+BB/RS,755,60,110
Empoleon MSo+HC/DrlP,455,30,0
Empoleon (Shadow) MSo+HC/DrlP,858,70,154
Escavalier C+DR/Mh,523,0,10
Escavalier (Shadow) BBi+DR/Mh,706,0,89
Espeon Cf+PsF/SB,655,0,67
Excadrill MSl+DR/RS,500,30,0
Excadrill (Shadow) MSl+DR/RS,500,20,0
Exeggutor Cf+SeB/P,553,5,23
Exeggutor (Alolan) DT+SeB/DM,625,5,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,546,10,20
Exeggutor (Shadow) BS+SeB/P,562,10,27
Feraligatr SC+HC/IB,278,30,0
Feraligatr (Shadow) SC+HC/IB,337,30,0
Flareon FS+SP/Ft,579,70,34
Florges FW+CW/M,428,20,0
Gallade Cf+CC/LB,576,0,33
Gallade (Shadow) Cf+CC/LB,366,30,0
Garchomp MS+BkS/EP,244,40,0
Garchomp (Shadow) DT+BkS/EP,476,0,0
Gardevoir Ch+TAx/SB,755,0,110
Gardevoir (Shadow) Ch+TAx/SB,718,0,94
Garganacl MS+RT/RB,813,0,135
Gholdengo H+SB/FB,755,0,110
Gigalith LO+SP/MeB,415,30,0
Gigalith (Shadow) LO+MeB/RS,725,80,97
Glaceon IS+Av/IW,718,0,94
Glimmora RTh+MeB/PG,902,50,173
Gliscor WA+NS/Eq,140,45,0
Gliscor (Shadow) WA+NS/AA,448,20,0
Gogoat VW+LB/BkB,359,10,0
Golem MS+SE/RB,658,0,68
Golem (Alolan) VS+WC/SE,913,60,178
Golem (Alolan) (Shadow) VS+WC/SE,927,50,184
Golem (Shadow) MS+SE/RB,727,70,98
Golisopod FC+AJ/XS,173,30,0
Golurk MSl+ShP/DyP,326,30,0
Golurk (Shadow) MSl+ShP/DyP,328,20,0
Goodra DB+AT/TP,454,10,0
Gourgeist (Large) I+SB/SeB,353,0,0
Gourgeist (Super) I+SB/SeB,351,0,0
Grimmsnarl SkP+FoP/PR,634,0,58
Gyarados DB+AT/Cr,126,40,0
Gyarados (Shadow) DB+AT/Cr,110,20,0
Hariyama C+CC/HS,291,30,0
Hariyama (Shadow) C+CC/SP,295,20,0
Haxorus C+BkS/NS,319,30,0
Haxorus (Shadow) DT+NS/S,382,30,0
Heracross C+CC/RB,186,30,0
Hippowdon SdA+WBR/EP,232,30,0
Hippowdon (Shadow) SdA+WBR/EP,281,30,0
Hydrapple DT+SeB/O,350,20,0
Hydreigon DB+BrS/Fl,548,0,21
Hydreigon (Shadow) DB+BrS/Fl,502,0,1
Incineroar FF+BrS/BB,435,30,0
Jolteon VS+D/LR,913,70,178
Kangaskhan MSl+Cr/St,644,0,62
Kingambit MSo+FoP/IH,581,0,35
Kingdra DB+S/Sw,301,30,0
Kingdra (Shadow) DB+O/Sw,665,0,71
Kleavor QA+XS/SE,693,0,83
Klinklang TS+MrS/ZC,874,80,161
Kommo-o DT+UH/ClS,237,30,0
Krookodile MSl+Cr/ST,309,30,0
Lapras Psy+SpA/IB,523,5,10
Lapras (Shadow) Psy+SpA/IB,295,40,0
Leafeon QA+LB/LR,473,5,0
Lickilicky L+BS/SB,802,10,130
Luxray Sp+WC/Cr,904,70,174
Luxray (Shadow) Sp+WC/Cr,923,60,182
Machamp KC+CrC/SE,217,10,0
Machamp (Shadow) KC+CrC/SE,271,10,0
Magmortar FS+FiP/Tb,579,70,34
Magmortar (Shadow) KC+FiP/Tb,737,60,102
Magnezone VS+WC/MrS,934,50,187
Magnezone (Shadow) VS+WC/MrS,920,50,181
Mamoswine PS+ISp/HH,295,30,0
Mamoswine (Shadow) PS+ISp/HH,344,30,0
Metagross SC+MM/Eq,444,40,0
Metagross (Shadow) SC+MM/Eq,716,80,93
Milotic DT+S/Bl,445,0,0
Milotic (Shadow) W+AT/Wr,273,30,0
Miltank RO+BS/IB,858,0,154
Mr. Rime IS+TAx/IP,737,0,102
Mudsdale MSl+BS/Eq,263,30,0
Muk PJ+DP/TP,913,0,178
Muk (Alolan) PJ+DP/SW,913,0,178
Muk (Alolan) (Shadow) PJ+DP/SW,920,80,181
Muk (Shadow) PJ+DP/TP,920,80,181
Musharna CB+Psh/DG,941,0,190
Noivern AS+Hu/DM,809,5,133
Noivern (Shadow) AS+Hu/HW,788,5,124
