Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,664,25,56
Aerodactyl (Shadow) DB+RS/EP,629,12,44
Aggron DT+RT/T,502,11,1
Aggron (Shadow) DT+RT/T,353,12,0
Alakazam C+FiP/SB,418,38,0
Alakazam (Shadow) C+FiP/SB,496,38,0
Ampharos VS+BrS/TP,268,12,0
Ampharos (Shadow) VS+BrS/TP,75,52,0
Annihilape LK+RF/CC,244,64,0
Annihilape (Shadow) C+RF/IP,267,51,0
Arboliva ML+EP/TBl,187,12,0
Arcanine Sn+WC/Cr,500,51,0
Arcanine (Hisuian) Sn+WC/RS,532,12,11
Arcanine (Shadow) Sn+WC/Cr,118,52,0
Archeops WA+DC/AP,647,12,50
Archeops (Shadow) WA+AP/Cr,582,12,28
Armaldo FC+RB/Li,694,38,66
Armaldo (Shadow) FC+RB/Li,682,12,62
Armarouge I+Psh/FmC,491,51,0
Aurorus PS+WBI/Tb,570,11,24
Aurorus (Shadow) PS+WBI/MeB,502,11,1
Avalugg IF+Av/BS,463,50,0
Avalugg (Hisuian) PS+RS/IW,655,11,53
Barbaracle FC+CrC/SE,544,11,15
Baxcalibur DB+Av/DC,307,23,0
Beartic PS+IP/S,647,11,50
Bellibolt TS+D/ZC,266,38,0
Bewear SC+SP/Pbk,478,24,0
Bewear (Shadow) SC+SP/St,298,38,0
Bisharp Sn+DP/XS,338,51,0
Blastoise RO+HC/IB,500,10,0
Blastoise (Shadow) RO+HC/IB,500,10,0
Blissey ZH+WC/HB,493,9,0
Bouffalant MS+St/Mh,489,24,0
Braviary StW+CC/BrB,383,51,0
Braviary (Hisuian) AS+BrB/Fl,474,23,0
Carracosta WG+S/BS,750,11,85
Carracosta (Shadow) WG+Li/BS,726,11,77
Centiskorch E+HW/Lu,735,51,80
Ceruledge I+SB/FmC,517,51,6
Cetitan PS+Av/SP,502,37,1
Chandelure I+SB/FmC,905,12,138
Chandelure (Shadow) I+SB/FmC,888,12,132
Charizard DB+BB/AC,885,12,131
Charizard (Shadow) DB+BB/AC,697,12,67
Chesnaught VW+FP/SP,32,52,0
Chesnaught (Shadow) VW+FP/SP,43,52,0
Cinderace FS+PB/BB,664,25,56
Coalossal FS+RS/FmC,761,38,89
Conkeldurr FPm+BrS/DyP,233,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,12,0
Corviknight SdA+AC/IH,529,10,10
Corviknight (Shadow) SdA+AC/IH,641,11,48
Crabominable B+IP/BkB,735,11,80
Crobat AS+CP/SB,617,11,40
Crobat (Shadow) AS+CP/SB,726,10,77
Cryogonal IS+TAx/NS,664,24,56
Cursola A+NSh/PG,397,51,0
Darmanitan (Galarian) IF+Av/SP,576,11,26
Darmanitan (Standard) I+RS/Ov,911,12,140
Darmanitan (Standard) (Shadow) I+RS/Ov,894,12,134
Decidueye A+FP/SSh,205,12,0
Decidueye (Hisuian) PC+AuS/TBl,377,36,0
Delphox FS+BB/Psh,620,51,41
Delphox (Shadow) FS+Psh/BB,638,12,47
Dhelmise SC+SB/PW,219,12,0
Dondozo W+S/O,277,50,0
Donphan MSl+BS/TBl,508,11,3
Donphan (Shadow) MSl+BS/TBl,424,38,0
Dragapult A+SB/O,195,12,0
Dragonite DB+TP/SP,547,10,16
Dragonite (Shadow) DB+TP/SP,106,52,0
Drampa DB+Fl/O,235,25,0
Druddigon DT+DC/NS,482,49,0
Dudunsparce RO+BS/DR,491,37,0
Duraludon DT+DC/FC,452,9,0
Electivire TS+WC/IP,54,39,0
Electivire (Shadow) TS+WC/IP,64,39,0
Emboar E+BB/RS,688,11,64
Emboar (Shadow) E+BB/RS,705,12,70
Empoleon MSo+HC/DrlP,359,50,0
