Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,629,1,48
Aerodactyl (Shadow) DB+RS/EP,564,38,24
Aggron DT+RT/T,672,9,64
Aggron (Shadow) DT+RT/T,607,9,40
Alakazam C+FiP/SB,440,35,0
Alakazam (Shadow) C+FiP/SB,411,19,0
Ampharos VS+BrS/TP,306,30,0
Ampharos (Shadow) VS+BrS/TP,365,30,0
Annihilape LK+RF/CC,395,22,0
Annihilape (Shadow) C+RF/IP,274,27,0
Arboliva ML+EP/TBl,157,46,0
Arcanine Sn+WC/Cr,379,46,0
Arcanine (Hisuian) Sn+WC/RS,363,46,0
Arcanine (Shadow) Sn+WC/Cr,424,46,0
Archeops WA+DC/AP,537,46,14
Archeops (Shadow) WA+AP/Cr,524,30,9
Armaldo FC+RB/Li,353,30,0
Armaldo (Shadow) FC+RB/Li,408,22,0
Armarouge I+Psh/FmC,455,22,0
Aurorus PS+WBI/Tb,285,38,0
Aurorus (Shadow) PS+WBI/MeB,295,75,0
Avalugg IF+Av/BS,237,38,0
Avalugg (Hisuian) PS+RS/IW,583,1,31
Barbaracle FC+CrC/SE,306,22,0
Baxcalibur DB+Av/DC,348,46,0
Beartic PS+IP/S,358,83,0
Bellibolt TS+D/ZC,604,1,39
Bewear SC+SP/Pbk,857,1,133
Bewear (Shadow) SC+SP/St,162,83,0
Bisharp Sn+DP/XS,234,30,0
Blastoise RO+HC/IB,551,1,19
Blastoise (Shadow) RO+HC/IB,355,30,0
Blissey ZH+WC/HB,650,4,56
Bouffalant MS+St/Mh,516,1,6
Braviary StW+CC/BrB,303,9,0
Braviary (Hisuian) AS+BrB/Fl,647,30,55
Carracosta WG+S/BS,618,1,44
Carracosta (Shadow) WG+Li/BS,524,1,9
Centiskorch E+HW/Lu,313,30,0
Ceruledge I+SB/FmC,569,30,26
Cetitan PS+Av/SP,629,1,48
Chandelure I+SB/FmC,513,14,5
Chandelure (Shadow) I+SB/FmC,556,43,21
Charizard DB+BB/AC,345,30,0
Charizard (Shadow) DB+BB/AC,398,22,0
Chesnaught VW+FP/SP,674,1,65
Chesnaught (Shadow) VW+FP/SP,629,1,48
Cinderace FS+PB/BB,357,30,0
Coalossal FS+RS/FmC,591,9,34
Conkeldurr FPm+BrS/DyP,141,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,132,3,0
Corviknight SdA+AC/IH,672,1,64
Corviknight (Shadow) SdA+AC/IH,338,38,0
Crabominable B+IP/BkB,403,46,0
Crobat AS+CP/SB,607,9,40
Crobat (Shadow) AS+CP/SB,543,9,16
Cryogonal IS+TAx/NS,591,9,34
Cursola A+NSh/PG,825,59,121
Darmanitan (Galarian) IF+Av/SP,322,6,0
Darmanitan (Standard) I+RS/Ov,346,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,355,51,0
Decidueye A+FP/SSh,825,30,121
Decidueye (Hisuian) PC+AuS/TBl,312,75,0
Delphox FS+BB/Psh,567,30,25
Delphox (Shadow) FS+Psh/BB,567,59,25
Dhelmise SC+SB/PW,844,22,128
Dondozo W+S/O,540,25,15
Donphan MSl+BS/TBl,319,38,0
