Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,537,2,15
Aerodactyl (Shadow) DB+RS/EP,778,6,112
Aggron DT+RT/T,803,8,122
Aggron (Shadow) DT+RT/T,776,33,111
Alakazam C+FiP/SB,656,8,63
Alakazam (Shadow) C+FiP/SB,624,6,50
Ampharos VS+BrS/TP,708,8,84
Ampharos (Shadow) VS+BrS/TP,691,24,77
Annihilape LK+RF/CC,272,6,0
Annihilape (Shadow) C+RF/IP,355,24,0
Arboliva ML+EP/TBl,71,19,0
Arcanine Sn+WC/Cr,883,6,154
Arcanine (Hisuian) Sn+WC/RS,883,6,154
Arcanine (Shadow) Sn+WC/Cr,883,6,154
Archeops WA+DC/AP,751,6,101
Archeops (Shadow) WA+AP/Cr,716,6,87
Armaldo FC+RB/Li,763,15,106
Armaldo (Shadow) FC+RB/Li,706,6,83
Armarouge I+Psh/FmC,833,6,134
Aurorus PS+WBI/Tb,671,8,69
Aurorus (Shadow) PS+WBI/MeB,786,6,115
Avalugg IF+Av/BS,293,51,0
Avalugg (Hisuian) PS+RS/IW,509,13,4
Barbaracle FC+CrC/SE,614,8,46
Baxcalibur DB+Av/DC,246,33,0
Beartic PS+IP/S,562,8,25
Bellibolt TS+D/ZC,803,8,122
Bewear SC+SP/Pbk,781,2,113
Bewear (Shadow) SC+SP/St,411,24,0
Bisharp Sn+DP/XS,641,15,57
Blastoise RO+HC/IB,582,4,33
Blastoise (Shadow) RO+HC/IB,691,26,77
Blissey ZH+WC/HB,786,30,115
Bouffalant MS+St/Mh,661,2,65
Braviary StW+CC/BrB,798,2,120
Braviary (Hisuian) AS+BrB/Fl,726,2,91
Carracosta WG+S/BS,733,8,94
Carracosta (Shadow) WG+Li/BS,646,33,59
Centiskorch E+HW/Lu,716,2,87
Ceruledge I+SB/FmC,820,6,129
Cetitan PS+Av/SP,460,11,0
Chandelure I+SB/FmC,808,6,124
Chandelure (Shadow) I+SB/FmC,771,6,109
Charizard DB+BB/AC,467,42,0
Charizard (Shadow) DB+BB/AC,651,6,61
Chesnaught VW+FP/SP,201,24,0
Chesnaught (Shadow) VW+FP/SP,76,37,0
Cinderace FS+PB/BB,815,6,127
Coalossal FS+RS/FmC,798,6,120
Conkeldurr FPm+BrS/DyP,343,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,24,0
Corviknight SdA+AC/IH,459,38,0
Corviknight (Shadow) SdA+AC/IH,592,2,37
Crabominable B+IP/BkB,636,8,55
Crobat AS+CP/SB,689,2,76
Crobat (Shadow) AS+CP/SB,614,2,46
Cryogonal IS+TAx/NS,721,2,89
Cursola A+NSh/PG,611,8,45
Darmanitan (Galarian) IF+Av/SP,549,8,20
Darmanitan (Standard) I+RS/Ov,808,6,124
Darmanitan (Standard) (Shadow) I+RS/Ov,771,6,109
Decidueye A+FP/SSh,380,2,0
Decidueye (Hisuian) PC+AuS/TBl,209,6,0
Delphox FS+BB/Psh,838,6,136
Delphox (Shadow) FS+Psh/BB,793,6,118
Dhelmise SC+SB/PW,264,42,0
Dondozo W+S/O,406,13,0
Donphan MSl+BS/TBl,451,42,0
Donphan (Shadow) MSl+BS/TBl,681,6,73
Dragapult A+SB/O,483,44,0
Dragonite DB+TP/SP,260,15,0
Dragonite (Shadow) DB+TP/SP,343,15,0
Drampa DB+Fl/O,303,33,0
Druddigon DT+DC/NS,539,17,16
Dudunsparce RO+BS/DR,646,2,59
Duraludon DT+DC/FC,721,8,89
Electivire TS+WC/IP,738,33,96
Electivire (Shadow) TS+WC/IP,691,6,77
Emboar E+BB/RS,890,6,157
Emboar (Shadow) E+BB/RS,855,6,143
Empoleon MSo+HC/DrlP,691,8,77
Empoleon (Shadow) MSo+HC/DrlP,614,8,46
Escavalier C+DR/Mh,699,8,80
Escavalier (Shadow) BBi+DR/Mh,539,8,16
Espeon Cf+PsF/SB,406,15,0
Excadrill MSl+DR/RS,703,6,82
Excadrill (Shadow) MSl+DR/RS,659,6,64
Exeggutor Cf+SeB/P,231,33,0
Exeggutor (Alolan) DT+SeB/DM,162,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,6,0
Exeggutor (Shadow) BS+SeB/P,278,6,0
Feraligatr SC+HC/IB,463,35,0
Feraligatr (Shadow) SC+HC/IB,539,8,16
Flareon FS+SP/Ft,798,6,120
Florges FW+CW/M,500,22,0
