Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,820,0,114
Aerodactyl (Shadow) DB+RS/EP,761,0,93
Aggron DT+RT/T,839,0,121
Aggron (Shadow) DT+RT/T,820,0,114
Alakazam C+FiP/SB,492,32,0
Alakazam (Shadow) C+FiP/SB,688,0,67
Ampharos VS+BrS/TP,365,0,0
Ampharos (Shadow) VS+BrS/TP,190,40,0
Annihilape LK+RF/CC,216,0,0
Annihilape (Shadow) C+RF/IP,279,8,0
Arboliva ML+EP/TBl,651,3,54
Arcanine Sn+WC/Cr,530,8,11
Arcanine (Hisuian) Sn+WC/RS,938,0,156
Arcanine (Shadow) Sn+WC/Cr,918,0,149
Archeops WA+DC/AP,660,0,57
Archeops (Shadow) WA+AP/Cr,603,0,37
Armaldo FC+RB/Li,884,0,137
Armaldo (Shadow) FC+RB/Li,828,0,117
Armarouge I+Psh/FmC,424,0,0
Aurorus PS+WBI/Tb,800,0,107
Aurorus (Shadow) PS+WBI/MeB,623,0,44
Avalugg IF+Av/BS,842,3,122
Avalugg (Hisuian) PS+RS/IW,873,3,133
Barbaracle FC+CrC/SE,752,3,90
Baxcalibur DB+Av/DC,738,3,85
Beartic PS+IP/S,738,8,85
Bellibolt TS+D/ZC,364,24,0
Bewear SC+SP/Pbk,811,3,111
Bewear (Shadow) SC+SP/St,800,0,107
Bisharp Sn+DP/XS,764,0,94
Blastoise RO+HC/IB,648,43,53
Blastoise (Shadow) RO+HC/IB,775,3,98
Blissey ZH+WC/HB,716,11,77
Bouffalant MS+St/Mh,766,3,95
Braviary StW+CC/BrB,772,0,97
Braviary (Hisuian) AS+BrB/Fl,318,40,0
Carracosta WG+S/BS,867,3,131
Carracosta (Shadow) WG+Li/BS,820,0,114
Centiskorch E+HW/Lu,758,0,92
Ceruledge I+SB/FmC,399,8,0
Cetitan PS+Av/SP,674,11,62
Chandelure I+SB/FmC,475,8,0
Chandelure (Shadow) I+SB/FmC,772,0,97
Charizard DB+BB/AC,561,24,22
Charizard (Shadow) DB+BB/AC,522,0,8
Chesnaught VW+FP/SP,165,56,0
Chesnaught (Shadow) VW+FP/SP,198,56,0
Cinderace FS+PB/BB,839,0,121
Coalossal FS+RS/FmC,898,0,142
Conkeldurr FPm+BrS/DyP,367,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,511,3,4
Corviknight SdA+AC/IH,502,0,1
Corviknight (Shadow) SdA+AC/IH,651,27,54
Crabominable B+IP/BkB,741,0,86
Crobat AS+CP/SB,289,40,0
Crobat (Shadow) AS+CP/SB,345,16,0
Cryogonal IS+TAx/NS,780,3,100
Cursola A+NSh/PG,341,24,0
Darmanitan (Galarian) IF+Av/SP,800,0,107
Darmanitan (Standard) I+RS/Ov,817,0,113
Darmanitan (Standard) (Shadow) I+RS/Ov,783,0,101
Decidueye A+FP/SSh,214,24,0
Decidueye (Hisuian) PC+AuS/TBl,165,40,0
Delphox FS+BB/Psh,442,16,0
Delphox (Shadow) FS+Psh/BB,800,0,107
Dhelmise SC+SB/PW,222,16,0
Dondozo W+S/O,646,9,52
Donphan MSl+BS/TBl,459,16,0
Donphan (Shadow) MSl+BS/TBl,713,0,76
Dragapult A+SB/O,252,40,0
Dragonite DB+TP/SP,82,40,0
Dragonite (Shadow) DB+TP/SP,109,40,0
Drampa DB+Fl/O,738,3,85
Druddigon DT+DC/NS,724,3,80
Dudunsparce RO+BS/DR,775,3,98
Duraludon DT+DC/FC,780,3,100
Electivire TS+WC/IP,185,40,0
Electivire (Shadow) TS+WC/IP,216,40,0
Emboar E+BB/RS,912,0,147
Emboar (Shadow) E+BB/RS,884,0,137
Empoleon MSo+HC/DrlP,617,3,42
Empoleon (Shadow) MSo+HC/DrlP,567,3,24
Escavalier C+DR/Mh,727,11,81
Escavalier (Shadow) BBi+DR/Mh,738,3,85
Espeon Cf+PsF/SB,137,40,0
Excadrill MSl+DR/RS,721,0,79
Excadrill (Shadow) MSl+DR/RS,682,0,65
Exeggutor Cf+SeB/P,252,8,0
Exeggutor (Alolan) DT+SeB/DM,474,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,283,0,0
Exeggutor (Shadow) BS+SeB/P,293,0,0
Feraligatr SC+HC/IB,646,43,52
Feraligatr (Shadow) SC+HC/IB,660,3,57
Flareon FS+SP/Ft,820,0,114
Florges FW+CW/M,214,8,0
Gallade Cf+CC/LB,100,40,0
Gallade (Shadow) Cf+CC/LB,133,40,0
Garchomp MS+BkS/EP,467,3,0
Garchomp (Shadow) DT+BkS/EP,326,24,0
Gardevoir Ch+TAx/SB,295,16,0
Gardevoir (Shadow) Ch+TAx/SB,100,40,0
Garganacl MS+RT/RB,758,0,92
Gholdengo H+SB/FB,285,16,0
Gigalith LO+SP/MeB,696,0,70
Gigalith (Shadow) LO+MeB/RS,606,0,38
Glaceon IS+Av/IW,859,3,128
Glimmora RTh+MeB/PG,828,0,117
Gliscor WA+NS/Eq,396,16,0
Gliscor (Shadow) WA+NS/AA,466,0,0
Gogoat VW+LB/BkB,136,32,0
Golem MS+SE/RB,806,0,109
Golem (Alolan) VS+WC/SE,674,0,62
Golem (Alolan) (Shadow) VS+WC/SE,603,0,37
Golem (Shadow) MS+SE/RB,789,0,103
Golisopod FC+AJ/XS,514,0,5
Golurk MSl+ShP/DyP,461,24,0
Golurk (Shadow) MSl+ShP/DyP,702,0,72
Goodra DB+AT/TP,129,96,0
Gourgeist (Large) I+SB/SeB,332,0,0
Gourgeist (Super) I+SB/SeB,311,0,0
Grimmsnarl SkP+FoP/PR,811,3,111
Gyarados DB+AT/Cr,389,8,0
Gyarados (Shadow) DB+AT/Cr,280,32,0
Hariyama C+CC/HS,421,32,0
Hariyama (Shadow) C+CC/SP,688,8,67
Haxorus C+BkS/NS,719,3,78
Haxorus (Shadow) DT+NS/S,525,3,9
Heracross C+CC/RB,372,32,0
Hippowdon SdA+WBR/EP,575,0,27
Hippowdon (Shadow) SdA+WBR/EP,471,16,0
Hydrapple DT+SeB/O,378,6,0
Hydreigon DB+BrS/Fl,214,40,0
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Incineroar FF+BrS/BB,730,0,82
Jolteon VS+D/LR,406,0,0
Kangaskhan MSl+Cr/St,820,3,114
Kingambit MSo+FoP/IH,752,3,90
Kingdra DB+S/Sw,648,27,53
Kingdra (Shadow) DB+O/Sw,603,3,37
Kleavor QA+XS/SE,691,0,68
Klinklang TS+MrS/ZC,769,3,96
Kommo-o DT+UH/ClS,384,6,0
Krookodile MSl+Cr/ST,741,0,86
Lapras Psy+SpA/IB,738,3,85
Lapras (Shadow) Psy+SpA/IB,738,3,85
Leafeon QA+LB/LR,486,11,0
Lickilicky L+BS/SB,867,3,131
Luxray Sp+WC/Cr,719,3,78
Luxray (Shadow) Sp+WC/Cr,657,8,56
Machamp KC+CrC/SE,637,11,49
Machamp (Shadow) KC+CrC/SE,592,3,33
Magmortar FS+FiP/Tb,820,0,114
Magmortar (Shadow) KC+FiP/Tb,828,0,117
Magnezone VS+WC/MrS,257,40,0
Magnezone (Shadow) VS+WC/MrS,289,40,0
Mamoswine PS+ISp/HH,856,0,127
Mamoswine (Shadow) PS+ISp/HH,828,0,117
Metagross SC+MM/Eq,357,24,0
Metagross (Shadow) SC+MM/Eq,444,3,0
Milotic DT+S/Bl,592,9,33
Milotic (Shadow) W+AT/Wr,556,43,20
Miltank RO+BS/IB,817,3,113
Mr. Rime IS+TAx/IP,744,11,87
Mudsdale MSl+BS/Eq,693,32,69
Muk PJ+DP/TP,324,40,0
Muk (Alolan) PJ+DP/SW,573,0,26
Muk (Alolan) (Shadow) PJ+DP/SW,727,11,81
Muk (Shadow) PJ+DP/TP,319,8,0
Musharna CB+Psh/DG,482,8,0
Noivern AS+Hu/DM,494,3,0
Noivern (Shadow) AS+Hu/HW,314,32,0
Obstagoon C+NS/Ob,766,3,95
Obstagoon (Shadow) C+NS/CrC,800,0,107
Oinkologne Tk+BS/Dg,803,3,108
Oinkologne (Female) Tk+BS/Dg,803,3,108
Omastar MS+RS/RB,780,3,100
Omastar (Shadow) MS+RS/RB,758,0,92
Oranguru Cf+FoP/FS,370,32,0
Overqwil PJ+AT/SB,662,11,58
Pangoro Sn+CC/NS,918,8,149
Passimian C+CC/SP,415,32,0
Pinsir FC+CC/XS,426,32,0
Pinsir (Shadow) FC+CC/XS,432,8,0
Poliwrath C+Sc/IW,505,3,2
Poliwrath (Shadow) C+Sc/IW,352,48,0
Polteageist H+SB/DP,327,16,0
Porygon-Z LO+TA/Bl,632,16,47
Porygon-Z (Shadow) LO+TA/Bl,609,0,39
Porygon2 LO+TA/Re,755,3,91
Porygon2 (Shadow) LO+TA/ZC,884,0,137
Primarina W+DV/HC,235,24,0
Pyroar I+FmC/DP,713,0,76
Quaquaval LK+CC/AJ,500,3,0
Rampardos SD+RS/Ft,800,0,107
Rampardos (Shadow) SD+RS/Ft,761,0,93
Relicanth WG+AT/AP,867,3,131
Reuniclus HPI+SB/FS,856,0,127
Reuniclus (Shadow) HPI+SB/FS,828,0,117
Revavroom PJ+Ov/GB,750,3,89
Rhydon MSl+BkS/SE,761,0,93
Rhydon (Shadow) MSl+BkS/SE,702,0,72
Rhyperior MSl+DR/RW,741,0,86
Rhyperior (Shadow) MSl+DR/RW,682,0,65
Rillaboom RL+DrB/EP,241,0,0
Roserade PSt+WBF/LfS,144,40,0
Salamence DT+BrS/Fl,226,0,0
Salamence (Shadow) DT+BrS/Fl,278,0,0
Samurott FC+HC/Mh,696,27,70
Samurott (Hisuian) FC+IW/SSw,724,3,80
Samurott (Shadow) FC+HC/RSh,705,3,73
Sandaconda MSl+EP/Wr,733,16,83
Scizor BP+NS/TBl,696,11,70
Scizor (Shadow) BP+NS/TBl,710,3,75
Seismitoad MS+EP/IW,648,35,53
Sinistcha A+EB/SB,218,24,0
Sirfetch'd C+CC/LB,688,3,67
Skeledirge I+SB/TSo,335,16,0
Slaking Y+BS/Eq,772,3,97
Slaking (Shadow) Y+BS/Eq,730,3,82
Slowbro Cf+S/IB,250,24,0
Slowbro (Shadow) Cf+S/IB,262,16,0
Slowking Cf+S/Sc,250,24,0
Slowking (Galarian) H+S/SB,461,24,0
Slowking (Shadow) Cf+S/Sc,262,16,0
Sneasler SC+CC/AA,363,8,0
Sneasler (Shadow) SC+CC/AA,441,8,0
Snorlax L+BS/SP,643,19,51
Snorlax (Shadow) L+BS/SP,803,3,108
Steelix DT+BkS/Cr,741,0,86
Steelix (Shadow) DT+BkS/Cr,859,3,128
Stonjourner RTh+RS/St,811,8,111
Stoutland SdA+WC/Cr,867,3,131
Swampert MS+HC/Eq,533,0,12
Swampert (Shadow) MS+HC/Eq,716,3,77
Sylveon FW+M/SB,257,16,0
Tangrowth VW+PW/RS,151,51,0
Tangrowth (Shadow) VW+PW/RS,181,56,0
Tauros (Aqua) DK+AJ/TBl,475,11,0
Tauros (Blaze) DK+TBl/FmC,783,16,101
Tauros (Combat) DK+CC/TBl,475,11,0
Tentacruel PJ+Sc/Bl,395,32,0
Tentacruel (Shadow) PJ+Sc/Bl,536,3,13
Throh LK+BS/BkB,519,0,7
Throh (Shadow) LK+BS/BkB,612,27,40
Toedscruel MS+EP/SeB,386,32,0
Togekiss Pk+DG/AuS,227,0,0
Torterra MSl+FP/SE,345,24,0
Torterra (Shadow) MSl+FP/ST,668,19,60
Tsareena ML+TAx/GK,525,19,9
Typhlosion I+BB/TP,839,0,121
Typhlosion (Hisuian) H+SB/FiP,481,16,0
Typhlosion (Shadow) I+BB/TP,806,0,109
Tyranitar DB+BrS/SE,707,0,74
Tyranitar (Shadow) DB+BrS/SE,761,0,93
Tyrantrum DT+RT/Cr,800,3,107
Tyrantrum (Shadow) DT+MeB/RT,752,0,90
Umbreon Sn+FoP/LR,957,3,163
Ursaluna Tk+Sw/HH,738,3,85
Ursaluna (Shadow) Tk+Sw/HH,674,3,62
Ursaring SC+CC/TBl,806,0,109
Ursaring (Shadow) SC+CC/TBl,778,0,99
Vanilluxe A+Bl/SiB,780,8,100
Vaporeon WG+AT/LR,674,6,62
Venusaur VW+FP/Sl,212,0,0
Venusaur (Shadow) VW+FP/Sl,267,0,0
Vikavolt VS+XS/Fl,122,40,0
Vikavolt (Shadow) VS+D/XS,152,40,0
Volcarona FS+Ov/BBu,744,0,87
Walrein PS+ISp/Eq,775,3,98
Walrein (Shadow) PS+ISp/Eq,752,3,90
Weavile Sn+Av/FB,918,0,149
Weavile (Shadow) Sn+Av/FB,912,80,147
Wyrdeer Cf+WC/St,558,11,21
Yanmega WA+AA/AP,319,8,0
