Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,561,18,24
Aerodactyl (Shadow) DB+RS/EP,386,44,0
Aggron DT+RT/T,382,6,0
Aggron (Shadow) DT+RT/T,305,18,0
Alakazam C+FiP/SB,466,4,0
Alakazam (Shadow) C+FiP/SB,780,4,109
Ampharos VS+BrS/TP,639,3,54
Ampharos (Shadow) VS+BrS/TP,597,4,38
Annihilape LK+RF/CC,600,3,39
Annihilape (Shadow) C+RF/IP,755,4,99
Arboliva ML+EP/TBl,695,3,76
Arcanine Sn+WC/Cr,533,3,13
Arcanine (Hisuian) Sn+WC/RS,582,3,32
Arcanine (Shadow) Sn+WC/Cr,284,15,0
Archeops WA+DC/AP,387,44,0
Archeops (Shadow) WA+AP/Cr,460,44,0
Armaldo FC+RB/Li,262,30,0
Armaldo (Shadow) FC+RB/Li,246,16,0
Armarouge I+Psh/FmC,143,30,0
Aurorus PS+WBI/Tb,231,44,0
Aurorus (Shadow) PS+WBI/MeB,180,16,0
Avalugg IF+Av/BS,311,4,0
Avalugg (Hisuian) PS+RS/IW,319,4,0
Barbaracle FC+CrC/SE,284,44,0
Baxcalibur DB+Av/DC,251,44,0
Beartic PS+IP/S,247,30,0
Bellibolt TS+D/ZC,652,17,59
Bewear SC+SP/Pbk,688,4,73
Bewear (Shadow) SC+SP/St,424,15,0
Bisharp Sn+DP/XS,70,30,0
Blastoise RO+HC/IB,582,18,32
Blastoise (Shadow) RO+HC/IB,523,4,9
Blissey ZH+WC/HB,842,21,133
Bouffalant MS+St/Mh,208,30,0
Braviary StW+CC/BrB,744,18,95
Braviary (Hisuian) AS+BrB/Fl,316,18,0
Carracosta WG+S/BS,873,4,145
Carracosta (Shadow) WG+Li/BS,811,4,121
Centiskorch E+HW/Lu,203,30,0
Ceruledge I+SB/FmC,295,44,0
Cetitan PS+Av/SP,356,4,0
Chandelure I+SB/FmC,341,44,0
Chandelure (Shadow) I+SB/FmC,271,1,0
Charizard DB+BB/AC,255,30,0
Charizard (Shadow) DB+BB/AC,300,30,0
Chesnaught VW+FP/SP,695,18,76
Chesnaught (Shadow) VW+FP/SP,713,4,83
Cinderace FS+PB/BB,316,44,0
Coalossal FS+RS/FmC,362,18,0
Conkeldurr FPm+BrS/DyP,559,4,23
Conkeldurr (Shadow) FPm+DyP/BrS,502,84,1
Corviknight SdA+AC/IH,340,16,0
Corviknight (Shadow) SdA+AC/IH,277,3,0
Crabominable B+IP/BkB,907,84,158
Crobat AS+CP/SB,441,44,0
Crobat (Shadow) AS+CP/SB,672,84,67
Cryogonal IS+TAx/NS,247,44,0
Cursola A+NSh/PG,285,30,0
Darmanitan (Galarian) IF+Av/SP,290,30,0
Darmanitan (Standard) I+RS/Ov,290,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,281,1,0
Decidueye A+FP/SSh,288,44,0
Decidueye (Hisuian) PC+AuS/TBl,770,4,105
Delphox FS+BB/Psh,185,44,0
Delphox (Shadow) FS+Psh/BB,185,30,0
Dhelmise SC+SB/PW,420,4,0
Dondozo W+S/O,564,6,25
Donphan MSl+BS/TBl,682,18,71
Donphan (Shadow) MSl+BS/TBl,657,4,61
Dragapult A+SB/O,233,30,0
Dragonite DB+TP/SP,579,17,31
Dragonite (Shadow) DB+TP/SP,353,4,0
Drampa DB+Fl/O,324,44,0
Druddigon DT+DC/NS,416,4,0
Dudunsparce RO+BS/DR,564,17,25
Duraludon DT+DC/FC,194,29,0
Electivire TS+WC/IP,623,4,48
Electivire (Shadow) TS+WC/IP,572,4,28
Emboar E+BB/RS,409,30,0
Emboar (Shadow) E+BB/RS,490,15,0
Empoleon MSo+HC/DrlP,348,18,0
Empoleon (Shadow) MSo+HC/DrlP,171,30,0
Escavalier C+DR/Mh,401,2,0
Escavalier (Shadow) BBi+DR/Mh,117,2,0
Espeon Cf+PsF/SB,412,4,0
Excadrill MSl+DR/RS,434,32,0
Excadrill (Shadow) MSl+DR/RS,446,4,0
Exeggutor Cf+SeB/P,500,5,0
Exeggutor (Alolan) DT+SeB/DM,360,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,435,4,0
Exeggutor (Shadow) BS+SeB/P,590,31,35
Feraligatr SC+HC/IB,605,4,41
Feraligatr (Shadow) SC+HC/IB,523,4,9
Flareon FS+SP/Ft,442,4,0
Florges FW+CW/M,363,3,0
Gallade Cf+CC/LB,587,18,34
Gallade (Shadow) Cf+CC/LB,533,4,13
Garchomp MS+BkS/EP,380,17,0
