Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,409,15,0
Aerodactyl (Shadow) DB+RS/EP,479,15,0
Aggron DT+RT/T,791,5,117
Aggron (Shadow) DT+RT/T,756,35,103
Alakazam C+FiP/SB,554,5,22
Alakazam (Shadow) C+FiP/SB,488,25,0
Ampharos VS+BrS/TP,818,5,128
Ampharos (Shadow) VS+BrS/TP,783,35,114
Annihilape LK+RF/CC,218,35,0
Annihilape (Shadow) C+RF/IP,517,5,7
Arboliva ML+EP/TBl,247,25,0
Arcanine Sn+WC/Cr,778,5,112
Arcanine (Hisuian) Sn+WC/RS,805,25,123
Arcanine (Shadow) Sn+WC/Cr,751,35,101
Archeops WA+DC/AP,460,15,0
Archeops (Shadow) WA+AP/Cr,579,5,32
Armaldo FC+RB/Li,614,5,46
Armaldo (Shadow) FC+RB/Li,517,5,7
Armarouge I+Psh/FmC,611,5,45
Aurorus PS+WBI/Tb,291,25,0
Aurorus (Shadow) PS+WBI/MeB,355,25,0
Avalugg IF+Av/BS,188,15,0
Avalugg (Hisuian) PS+RS/IW,524,5,10
Barbaracle FC+CrC/SE,659,5,64
Baxcalibur DB+Av/DC,107,40,0
Beartic PS+IP/S,314,25,0
Bellibolt TS+D/ZC,833,5,134
Bewear SC+SP/Pbk,311,35,0
Bewear (Shadow) SC+SP/St,378,35,0
Bisharp Sn+DP/XS,706,5,83
Blastoise RO+HC/IB,470,5,0
Blastoise (Shadow) RO+HC/IB,646,5,59
Blissey ZH+WC/HB,597,5,39
Bouffalant MS+St/Mh,592,25,37
Braviary StW+CC/BrB,335,0,0
Braviary (Hisuian) AS+BrB/Fl,376,20,0
Carracosta WG+S/BS,322,70,0
Carracosta (Shadow) WG+Li/BS,331,60,0
Centiskorch E+HW/Lu,537,5,15
Ceruledge I+SB/FmC,529,5,12
Cetitan PS+Av/SP,222,15,0
Chandelure I+SB/FmC,397,25,0
Chandelure (Shadow) I+SB/FmC,352,5,0
Charizard DB+BB/AC,360,5,0
Charizard (Shadow) DB+BB/AC,482,0,0
Chesnaught VW+FP/SP,184,15,0
Chesnaught (Shadow) VW+FP/SP,198,5,0
Cinderace FS+PB/BB,534,35,14
Coalossal FS+RS/FmC,766,5,107
Conkeldurr FPm+BrS/DyP,552,5,21
Conkeldurr (Shadow) FPm+DyP/BrS,338,25,0
Corviknight SdA+AC/IH,393,10,0
Corviknight (Shadow) SdA+AC/IH,474,0,0
Crabominable B+IP/BkB,592,5,37
Crobat AS+CP/SB,621,0,49
Crobat (Shadow) AS+CP/SB,534,0,14
Cryogonal IS+TAx/NS,476,15,0
Cursola A+NSh/PG,597,5,39
Darmanitan (Galarian) IF+Av/SP,346,15,0
Darmanitan (Standard) I+RS/Ov,394,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,473,5,0
Decidueye A+FP/SSh,154,15,0
Decidueye (Hisuian) PC+AuS/TBl,252,35,0
Delphox FS+BB/Psh,542,5,17
Delphox (Shadow) FS+Psh/BB,381,5,0
Dhelmise SC+SB/PW,165,15,0
Dondozo W+S/O,364,15,0
Donphan MSl+BS/TBl,562,15,25
Donphan (Shadow) MSl+BS/TBl,552,5,21
Dragapult A+SB/O,198,15,0
Dragonite DB+TP/SP,308,0,0
Dragonite (Shadow) DB+TP/SP,218,35,0
Drampa DB+Fl/O,512,5,5
Druddigon DT+DC/NS,676,5,71
Dudunsparce RO+BS/DR,686,25,75
Duraludon DT+DC/FC,562,5,25
Electivire TS+WC/IP,517,35,7
Electivire (Shadow) TS+WC/IP,686,15,75
Emboar E+BB/RS,592,5,37
Emboar (Shadow) E+BB/RS,547,25,19
Empoleon MSo+HC/DrlP,579,5,32
Empoleon (Shadow) MSo+HC/DrlP,373,70,0
Escavalier C+DR/Mh,554,5,22
Escavalier (Shadow) BBi+DR/Mh,328,25,0
Espeon Cf+PsF/SB,639,5,56
Excadrill MSl+DR/RS,609,5,44
Excadrill (Shadow) MSl+DR/RS,542,35,17
Exeggutor Cf+SeB/P,376,15,0
Exeggutor (Alolan) DT+SeB/DM,229,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,268,15,0
Exeggutor (Shadow) BS+SeB/P,317,35,0
Feraligatr SC+HC/IB,494,5,0
Feraligatr (Shadow) SC+HC/IB,502,5,1
Flareon FS+SP/Ft,549,35,20
Florges FW+CW/M,437,15,0
Gallade Cf+CC/LB,544,5,18
Gallade (Shadow) Cf+CC/LB,425,35,0
Garchomp MS+BkS/EP,431,15,0
Garchomp (Shadow) DT+BkS/EP,281,25,0
Gardevoir Ch+TAx/SB,597,5,39
Gardevoir (Shadow) Ch+TAx/SB,425,35,0
Garganacl MS+RT/RB,860,5,145
Gholdengo H+SB/FB,537,5,15
Gigalith LO+SP/MeB,743,5,98
Gigalith (Shadow) LO+MeB/RS,706,5,83
Glaceon IS+Av/IW,248,5,0
Glimmora RTh+MeB/PG,865,25,147
Gliscor WA+NS/Eq,323,20,0
Gliscor (Shadow) WA+NS/AA,378,30,0
Gogoat VW+LB/BkB,210,25,0
Golem MS+SE/RB,778,5,112
Golem (Alolan) VS+WC/SE,778,35,112
Golem (Alolan) (Shadow) VS+WC/SE,838,15,136
Golem (Shadow) MS+SE/RB,726,5,91
Golisopod FC+AJ/XS,231,35,0
Golurk MSl+ShP/DyP,651,5,61
Golurk (Shadow) MSl+ShP/DyP,644,5,58
Goodra DB+AT/TP,215,25,0
Gourgeist (Large) I+SB/SeB,332,15,0
Gourgeist (Super) I+SB/SeB,311,15,0
Grimmsnarl SkP+FoP/PR,639,5,56
Gyarados DB+AT/Cr,167,25,0
Gyarados (Shadow) DB+AT/Cr,203,25,0
Hariyama C+CC/HS,569,5,28
Hariyama (Shadow) C+CC/SP,359,25,0
Haxorus C+BkS/NS,646,5,59
Haxorus (Shadow) DT+NS/S,156,40,0
Heracross C+CC/RB,345,5,0
Hippowdon SdA+WBR/EP,434,15,0
Hippowdon (Shadow) SdA+WBR/EP,509,15,4
Hydrapple DT+SeB/O,214,35,0
