Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,465,51,0
Aerodactyl (Shadow) DB+RS/EP,656,27,63
Aggron DT+RT/T,529,20,12
Aggron (Shadow) DT+RT/T,631,4,53
Alakazam C+FiP/SB,577,30,31
Alakazam (Shadow) C+FiP/SB,843,6,138
Ampharos VS+BrS/TP,696,1,79
Ampharos (Shadow) VS+BrS/TP,631,1,53
Annihilape LK+RF/CC,304,30,0
Annihilape (Shadow) C+RF/IP,393,46,0
Arboliva ML+EP/TBl,582,1,33
Arcanine Sn+WC/Cr,641,6,57
Arcanine (Hisuian) Sn+WC/RS,537,6,15
Arcanine (Shadow) Sn+WC/Cr,567,6,27
Archeops WA+DC/AP,574,27,30
Archeops (Shadow) WA+AP/Cr,609,3,44
Armaldo FC+RB/Li,448,43,0
Armaldo (Shadow) FC+RB/Li,592,27,37
Armarouge I+Psh/FmC,328,35,0
Aurorus PS+WBI/Tb,453,22,0
Aurorus (Shadow) PS+WBI/MeB,624,6,50
Avalugg IF+Av/BS,247,11,0
Avalugg (Hisuian) PS+RS/IW,373,46,0
Barbaracle FC+CrC/SE,766,6,107
Baxcalibur DB+Av/DC,275,3,0
Beartic PS+IP/S,422,35,0
Bellibolt TS+D/ZC,751,4,101
Bewear SC+SP/Pbk,378,46,0
Bewear (Shadow) SC+SP/St,411,30,0
Bisharp Sn+DP/XS,281,38,0
Blastoise RO+HC/IB,718,22,88
Blastoise (Shadow) RO+HC/IB,830,6,133
Blissey ZH+WC/HB,619,5,48
Bouffalant MS+St/Mh,529,1,12
Braviary StW+CC/BrB,358,35,0
Braviary (Hisuian) AS+BrB/Fl,358,35,0
Carracosta WG+S/BS,840,6,137
Carracosta (Shadow) WG+Li/BS,823,6,130
Centiskorch E+HW/Lu,450,35,0
Ceruledge I+SB/FmC,350,35,0
Cetitan PS+Av/SP,310,27,0
Chandelure I+SB/FmC,373,3,0
Chandelure (Shadow) I+SB/FmC,457,3,0
Charizard DB+BB/AC,476,3,0
Charizard (Shadow) DB+BB/AC,902,3,162
Chesnaught VW+FP/SP,377,28,0
