Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,563,21,30
Aerodactyl (Shadow) DB+RS/EP,906,5,191
Aggron DT+RT/T,340,9,0
Aggron (Shadow) DT+RT/T,283,20,0
Alakazam C+FiP/SB,388,13,0
Alakazam (Shadow) C+FiP/SB,455,13,0
Ampharos VS+BrS/TP,702,12,95
Ampharos (Shadow) VS+BrS/TP,689,4,89
Annihilape LK+RF/CC,206,5,0
Annihilape (Shadow) C+RF/IP,258,5,0
Arboliva ML+EP/TBl,452,21,0
Arcanine Sn+WC/Cr,708,4,98
Arcanine (Hisuian) Sn+WC/RS,604,4,49
Arcanine (Shadow) Sn+WC/Cr,653,4,72
Archeops WA+DC/AP,936,5,205
Archeops (Shadow) WA+AP/Cr,925,5,200
Armaldo FC+RB/Li,651,4,71
Armaldo (Shadow) FC+RB/Li,531,4,15
Armarouge I+Psh/FmC,631,4,62
Aurorus PS+WBI/Tb,770,4,127
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Avalugg IF+Av/BS,712,1,100
Avalugg (Hisuian) PS+RS/IW,471,36,0
Barbaracle FC+CrC/SE,437,12,0
Baxcalibur DB+Av/DC,659,4,75
Beartic PS+IP/S,646,4,69
Bellibolt TS+D/ZC,538,36,18
Bewear SC+SP/Pbk,244,5,0
Bewear (Shadow) SC+SP/St,285,5,0
Bisharp Sn+DP/XS,419,36,0
Blastoise RO+HC/IB,429,28,0
Blastoise (Shadow) RO+HC/IB,497,28,0
Blissey ZH+WC/HB,697,40,93
Bouffalant MS+St/Mh,585,36,40
Braviary StW+CC/BrB,659,4,75
Braviary (Hisuian) AS+BrB/Fl,797,29,140
Carracosta WG+S/BS,441,12,0
Carracosta (Shadow) WG+Li/BS,208,21,0
Centiskorch E+HW/Lu,727,4,107
Ceruledge I+SB/FmC,542,4,20
Cetitan PS+Av/SP,49,40,0
Chandelure I+SB/FmC,225,21,0
Chandelure (Shadow) I+SB/FmC,274,21,0
Charizard DB+BB/AC,570,4,33
Charizard (Shadow) DB+BB/AC,510,4,5
Chesnaught VW+FP/SP,347,5,0
Chesnaught (Shadow) VW+FP/SP,135,40,0
Cinderace FS+PB/BB,527,4,13
Coalossal FS+RS/FmC,634,28,63
Conkeldurr FPm+BrS/DyP,242,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,286,5,0
Corviknight SdA+AC/IH,452,28,0
Corviknight (Shadow) SdA+AC/IH,272,13,0
Crabominable B+IP/BkB,209,21,0
Crobat AS+CP/SB,851,4,165
Crobat (Shadow) AS+CP/SB,842,13,161
Cryogonal IS+TAx/NS,829,4,155
Cursola A+NSh/PG,352,21,0
Darmanitan (Galarian) IF+Av/SP,218,13,0
Darmanitan (Standard) I+RS/Ov,233,21,0
Darmanitan (Standard) (Shadow) I+RS/Ov,276,21,0
Decidueye A+FP/SSh,488,21,0
Decidueye (Hisuian) PC+AuS/TBl,135,40,0
Delphox FS+BB/Psh,538,4,18
Delphox (Shadow) FS+Psh/BB,234,21,0
Dhelmise SC+SB/PW,490,13,0
Dondozo W+S/O,288,20,0
Donphan MSl+BS/TBl,486,37,0
Donphan (Shadow) MSl+BS/TBl,689,21,89
Dragapult A+SB/O,456,21,0
Dragonite DB+TP/SP,186,40,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Drampa DB+Fl/O,774,21,129
Druddigon DT+DC/NS,800,21,141
Dudunsparce RO+BS/DR,459,28,0
Duraludon DT+DC/FC,353,37,0
Electivire TS+WC/IP,897,4,187
Electivire (Shadow) TS+WC/IP,880,4,179
Emboar E+BB/RS,495,20,0
Emboar (Shadow) E+BB/RS,525,4,12
Empoleon MSo+HC/DrlP,112,13,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Escavalier C+DR/Mh,187,13,0
Escavalier (Shadow) BBi+DR/Mh,245,21,0
Espeon Cf+PsF/SB,538,4,18
Excadrill MSl+DR/RS,276,5,0
Excadrill (Shadow) MSl+DR/RS,337,5,0
Exeggutor Cf+SeB/P,621,21,57
Exeggutor (Alolan) DT+SeB/DM,923,5,199
Exeggutor (Alolan) (Shadow) DT+SeB/DM,910,5,193
Exeggutor (Shadow) BS+SeB/P,917,5,196
Feraligatr SC+HC/IB,432,20,0
Feraligatr (Shadow) SC+HC/IB,500,12,0
Flareon FS+SP/Ft,191,5,0
Florges FW+CW/M,348,20,0
Gallade Cf+CC/LB,311,21,0
Gallade (Shadow) Cf+CC/LB,370,21,0
Garchomp MS+BkS/EP,490,5,0
Garchomp (Shadow) DT+BkS/EP,897,5,187
Gardevoir Ch+TAx/SB,829,4,155
Gardevoir (Shadow) Ch+TAx/SB,787,4,135
Garganacl MS+RT/RB,318,20,0
Gholdengo H+SB/FB,277,4,0
Gigalith LO+SP/MeB,67,32,0
Gigalith (Shadow) LO+MeB/RS,294,13,0
Glaceon IS+Av/IW,755,4,120
Glimmora RTh+MeB/PG,494,12,0
Gliscor WA+NS/Eq,957,5,215
Gliscor (Shadow) WA+NS/AA,957,5,215
Gogoat VW+LB/BkB,600,4,47
Golem MS+SE/RB,456,29,0
