Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,820,0,114
Aerodactyl (Shadow) DB+RS/EP,820,0,114
Aggron DT+RT/T,382,40,0
Aggron (Shadow) DT+RT/T,442,40,0
Alakazam C+FiP/SB,772,0,97
Alakazam (Shadow) C+FiP/SB,744,0,87
Ampharos VS+BrS/TP,137,40,0
Ampharos (Shadow) VS+BrS/TP,163,40,0
Annihilape LK+RF/CC,430,32,0
Annihilape (Shadow) C+RF/IP,432,8,0
Arboliva ML+EP/TBl,208,9,0
Arcanine Sn+WC/Cr,558,24,21
Arcanine (Hisuian) Sn+WC/RS,918,0,149
Arcanine (Shadow) Sn+WC/Cr,898,0,142
Archeops WA+DC/AP,828,0,117
Archeops (Shadow) WA+AP/Cr,772,0,97
Armaldo FC+RB/Li,699,0,71
Armaldo (Shadow) FC+RB/Li,617,0,42
Armarouge I+Psh/FmC,674,0,62
Aurorus PS+WBI/Tb,609,0,39
Aurorus (Shadow) PS+WBI/MeB,497,32,0
Avalugg IF+Av/BS,476,32,0
Avalugg (Hisuian) PS+RS/IW,643,0,51
Barbaracle FC+CrC/SE,508,0,3
Baxcalibur DB+Av/DC,263,16,0
Beartic PS+IP/S,626,0,45
Bellibolt TS+D/ZC,334,24,0
Bewear SC+SP/Pbk,294,40,0
Bewear (Shadow) SC+SP/St,316,24,0
Bisharp Sn+DP/XS,395,40,0
Blastoise RO+HC/IB,511,0,4
Blastoise (Shadow) RO+HC/IB,707,0,74
Blissey ZH+WC/HB,553,0,19
Bouffalant MS+St/Mh,445,8,0
Braviary StW+CC/BrB,817,0,113
Braviary (Hisuian) AS+BrB/Fl,817,16,113
Carracosta WG+S/BS,719,0,78
Carracosta (Shadow) WG+Li/BS,699,0,71
Centiskorch E+HW/Lu,561,0,22
Ceruledge I+SB/FmC,851,0,125
Cetitan PS+Av/SP,691,0,68
Chandelure I+SB/FmC,839,0,121
Chandelure (Shadow) I+SB/FmC,806,0,109
Charizard DB+BB/AC,820,0,114
Charizard (Shadow) DB+BB/AC,688,0,67
Chesnaught VW+FP/SP,133,41,0
Chesnaught (Shadow) VW+FP/SP,472,1,0
Cinderace FS+PB/BB,859,0,128
Coalossal FS+RS/FmC,898,0,142
Conkeldurr FPm+BrS/DyP,338,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,16,0
Corviknight SdA+AC/IH,654,0,55
Corviknight (Shadow) SdA+AC/IH,620,0,43
Crabominable B+IP/BkB,567,0,24
Crobat AS+CP/SB,679,17,64
Crobat (Shadow) AS+CP/SB,794,1,105
Cryogonal IS+TAx/NS,761,0,93
Cursola A+NSh/PG,741,8,86
Darmanitan (Galarian) IF+Av/SP,744,80,87
Darmanitan (Standard) I+RS/Ov,839,0,121
Darmanitan (Standard) (Shadow) I+RS/Ov,806,0,109
Decidueye A+FP/SSh,626,1,45
Decidueye (Hisuian) PC+AuS/TBl,570,25,25
Delphox FS+BB/Psh,859,0,128
Delphox (Shadow) FS+Psh/BB,839,0,121
Dhelmise SC+SB/PW,794,1,105
Dondozo W+S/O,448,16,0
Donphan MSl+BS/TBl,473,24,0
Donphan (Shadow) MSl+BS/TBl,761,0,93
Dragapult A+SB/O,705,1,73
Dragonite DB+TP/SP,257,8,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Drampa DB+Fl/O,223,9,0
Druddigon DT+DC/NS,617,1,42
Dudunsparce RO+BS/DR,464,16,0
Duraludon DT+DC/FC,522,0,8
Electivire TS+WC/IP,390,40,0
Electivire (Shadow) TS+WC/IP,466,40,0
Emboar E+BB/RS,912,0,147
Emboar (Shadow) E+BB/RS,707,0,74
Empoleon MSo+HC/DrlP,550,32,18
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Escavalier C+DR/Mh,458,40,0
Escavalier (Shadow) BBi+DR/Mh,617,24,42
Espeon Cf+PsF/SB,578,0,28
Excadrill MSl+DR/RS,761,8,93
Excadrill (Shadow) MSl+DR/RS,721,0,79
Exeggutor Cf+SeB/P,394,8,0
Exeggutor (Alolan) DT+SeB/DM,561,1,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,283,0,0
Exeggutor (Shadow) BS+SeB/P,476,8,0
Feraligatr SC+HC/IB,500,32,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Flareon FS+SP/Ft,859,0,128
Florges FW+CW/M,558,0,21
Gallade Cf+CC/LB,467,8,0
Gallade (Shadow) Cf+CC/LB,262,40,0
Garchomp MS+BkS/EP,592,1,33
Garchomp (Shadow) DT+BkS/EP,495,1,0
Gardevoir Ch+TAx/SB,727,24,81
Gardevoir (Shadow) Ch+TAx/SB,721,0,79
Garganacl MS+RT/RB,654,8,55
Gholdengo H+SB/FB,475,40,0
Gigalith LO+SP/MeB,575,0,27
Gigalith (Shadow) LO+MeB/RS,617,8,42
Glaceon IS+Av/IW,674,0,62
Glimmora RTh+MeB/PG,662,16,58
Gliscor WA+NS/Eq,862,1,129
Gliscor (Shadow) WA+NS/AA,685,8,66
Gogoat VW+LB/BkB,282,9,0
Golem MS+SE/RB,912,0,147
Golem (Alolan) VS+WC/SE,465,8,0
Golem (Alolan) (Shadow) VS+WC/SE,660,0,57
Golem (Shadow) MS+SE/RB,884,0,137
Golisopod FC+AJ/XS,295,40,0
Golurk MSl+ShP/DyP,780,0,100
Golurk (Shadow) MSl+ShP/DyP,741,0,86
Goodra DB+AT/TP,381,10,0
Gourgeist (Large) I+SB/SeB,884,1,137
Gourgeist (Super) I+SB/SeB,884,1,137
