Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,569,2,34
Aerodactyl (Shadow) DB+RS/EP,203,47,0
Aggron DT+RT/T,526,21,13
Aggron (Shadow) DT+RT/T,391,30,0
Alakazam C+FiP/SB,573,0,36
Alakazam (Shadow) C+FiP/SB,532,2,16
Ampharos VS+BrS/TP,387,2,0
Ampharos (Shadow) VS+BrS/TP,172,39,0
Annihilape LK+RF/CC,197,39,0
Annihilape (Shadow) C+RF/IP,269,47,0
Arboliva ML+EP/TBl,657,0,77
Arcanine Sn+WC/Cr,600,2,49
Arcanine (Hisuian) Sn+WC/RS,577,2,38
Arcanine (Shadow) Sn+WC/Cr,520,2,10
Archeops WA+DC/AP,802,2,148
Archeops (Shadow) WA+AP/Cr,753,2,124
Armaldo FC+RB/Li,618,2,58
Armaldo (Shadow) FC+RB/Li,532,2,16
Armarouge I+Psh/FmC,441,6,0
Aurorus PS+WBI/Tb,648,1,73
Aurorus (Shadow) PS+WBI/MeB,465,6,0
Avalugg IF+Av/BS,622,41,60
Avalugg (Hisuian) PS+RS/IW,399,46,0
Barbaracle FC+CrC/SE,359,14,0
Baxcalibur DB+Av/DC,460,40,0
Beartic PS+IP/S,697,1,97
Bellibolt TS+D/ZC,373,22,0
Bewear SC+SP/Pbk,493,12,0
Bewear (Shadow) SC+SP/St,274,39,0
Bisharp Sn+DP/XS,355,46,0
Blastoise RO+HC/IB,491,5,0
Blastoise (Shadow) RO+HC/IB,522,1,11
Blissey ZH+WC/HB,597,3,48
Bouffalant MS+St/Mh,502,1,1
Braviary StW+CC/BrB,802,2,148
Braviary (Hisuian) AS+BrB/Fl,795,8,145
Carracosta WG+S/BS,759,1,127
Carracosta (Shadow) WG+Li/BS,704,26,100
Centiskorch E+HW/Lu,432,34,0
Ceruledge I+SB/FmC,785,2,140
Cetitan PS+Av/SP,379,42,0
Chandelure I+SB/FmC,761,2,128
Chandelure (Shadow) I+SB/FmC,720,2,108
Charizard DB+BB/AC,851,2,172
Charizard (Shadow) DB+BB/AC,208,47,0
Chesnaught VW+FP/SP,369,6,0
Chesnaught (Shadow) VW+FP/SP,391,6,0
Cinderace FS+PB/BB,769,2,132
Coalossal FS+RS/FmC,832,14,163
Conkeldurr FPm+BrS/DyP,213,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,43,0
Corviknight SdA+AC/IH,732,1,114
Corviknight (Shadow) SdA+AC/IH,706,1,101
Crabominable B+IP/BkB,693,2,95
Crobat AS+CP/SB,728,0,112
Crobat (Shadow) AS+CP/SB,802,2,148
Cryogonal IS+TAx/NS,732,1,114
Cursola A+NSh/PG,736,6,116
Darmanitan (Galarian) IF+Av/SP,865,14,179
Darmanitan (Standard) I+RS/Ov,769,2,132
Darmanitan (Standard) (Shadow) I+RS/Ov,720,2,108
Decidueye A+FP/SSh,655,0,76
Decidueye (Hisuian) PC+AuS/TBl,644,0,71
Delphox FS+BB/Psh,490,18,0
Delphox (Shadow) FS+Psh/BB,720,2,108
Dhelmise SC+SB/PW,785,0,140
Dondozo W+S/O,489,0,0
Donphan MSl+BS/TBl,634,0,66
Donphan (Shadow) MSl+BS/TBl,728,2,112
Dragapult A+SB/O,720,0,108
Dragonite DB+TP/SP,114,39,0
Dragonite (Shadow) DB+TP/SP,170,39,0
Drampa DB+Fl/O,785,0,140
Druddigon DT+DC/NS,632,0,65
Dudunsparce RO+BS/DR,390,46,0
Duraludon DT+DC/FC,331,30,0
Electivire TS+WC/IP,195,39,0
Electivire (Shadow) TS+WC/IP,195,39,0
Emboar E+BB/RS,632,2,65
Emboar (Shadow) E+BB/RS,528,2,14
Empoleon MSo+HC/DrlP,452,17,0
Empoleon (Shadow) MSo+HC/DrlP,320,34,0
Escavalier C+DR/Mh,394,22,0
Escavalier (Shadow) BBi+DR/Mh,433,18,0
Espeon Cf+PsF/SB,453,8,0
Excadrill MSl+DR/RS,476,18,0
Excadrill (Shadow) MSl+DR/RS,704,2,100
Exeggutor Cf+SeB/P,530,0,15
Exeggutor (Alolan) DT+SeB/DM,600,0,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,506,0,3
Exeggutor (Shadow) BS+SeB/P,536,0,18
Feraligatr SC+HC/IB,565,1,32
Feraligatr (Shadow) SC+HC/IB,421,42,0
Flareon FS+SP/Ft,753,2,124
Florges FW+CW/M,571,1,35
Gallade Cf+CC/LB,448,6,0
