Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,581,27,40
Aerodactyl (Shadow) DB+RS/EP,636,18,67
Aggron DT+RT/T,700,8,98
Aggron (Shadow) DT+RT/T,669,2,83
Alakazam C+FiP/SB,573,100,36
Alakazam (Shadow) C+FiP/SB,500,7,0
Ampharos VS+BrS/TP,828,0,161
Ampharos (Shadow) VS+BrS/TP,795,0,145
Annihilape LK+RF/CC,202,61,0
Annihilape (Shadow) C+RF/IP,139,17,0
Arboliva ML+EP/TBl,546,6,23
Arcanine Sn+WC/Cr,767,0,131
Arcanine (Hisuian) Sn+WC/RS,661,2,79
Arcanine (Shadow) Sn+WC/Cr,744,0,120
Archeops WA+DC/AP,557,12,28
Archeops (Shadow) WA+AP/Cr,526,3,13
Armaldo FC+RB/Li,524,2,12
Armaldo (Shadow) FC+RB/Li,326,35,0
Armarouge I+Psh/FmC,669,0,83
Aurorus PS+WBI/Tb,246,44,0
Aurorus (Shadow) PS+WBI/MeB,195,20,0
Avalugg IF+Av/BS,404,6,0
Avalugg (Hisuian) PS+RS/IW,164,16,0
Barbaracle FC+CrC/SE,268,56,0
Baxcalibur DB+Av/DC,346,35,0
Beartic PS+IP/S,332,61,0
Bellibolt TS+D/ZC,918,9,205
Bewear SC+SP/Pbk,914,15,203
Bewear (Shadow) SC+SP/St,571,0,35
Bisharp Sn+DP/XS,691,2,94
Blastoise RO+HC/IB,722,15,109
Blastoise (Shadow) RO+HC/IB,673,0,85
Blissey ZH+WC/HB,824,8,159
Bouffalant MS+St/Mh,797,0,146
Braviary StW+CC/BrB,777,0,136
Braviary (Hisuian) AS+BrB/Fl,775,0,135
Carracosta WG+S/BS,251,50,0
Carracosta (Shadow) WG+Li/BS,487,12,0
Centiskorch E+HW/Lu,712,0,104
Ceruledge I+SB/FmC,256,53,0
Cetitan PS+Av/SP,291,35,0
Chandelure I+SB/FmC,366,15,0
Chandelure (Shadow) I+SB/FmC,369,9,0
Charizard DB+BB/AC,693,0,95
Charizard (Shadow) DB+BB/AC,524,0,12
Chesnaught VW+FP/SP,290,35,0
Chesnaught (Shadow) VW+FP/SP,385,35,0
Cinderace FS+PB/BB,702,0,99
Coalossal FS+RS/FmC,626,2,62
Conkeldurr FPm+BrS/DyP,331,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,11,0
Corviknight SdA+AC/IH,567,0,33
Corviknight (Shadow) SdA+AC/IH,693,2,95
Crabominable B+IP/BkB,352,32,0
Crobat AS+CP/SB,800,0,147
Crobat (Shadow) AS+CP/SB,775,0,135
Cryogonal IS+TAx/NS,485,12,0
Cursola A+NSh/PG,842,2,168
Darmanitan (Galarian) IF+Av/SP,377,23,0
Darmanitan (Standard) I+RS/Ov,577,0,38
Darmanitan (Standard) (Shadow) I+RS/Ov,665,100,81
Decidueye A+FP/SSh,528,23,14
Decidueye (Hisuian) PC+AuS/TBl,648,0,73
Delphox FS+BB/Psh,726,3,111
Delphox (Shadow) FS+Psh/BB,677,0,87
Dhelmise SC+SB/PW,569,5,34
Dondozo W+S/O,317,59,0
Donphan MSl+BS/TBl,710,0,103
Donphan (Shadow) MSl+BS/TBl,600,0,49
Dragapult A+SB/O,812,2,153
Dragonite DB+TP/SP,388,23,0
Dragonite (Shadow) DB+TP/SP,335,23,0
Drampa DB+Fl/O,646,0,72
Druddigon DT+DC/NS,644,0,71
Dudunsparce RO+BS/DR,732,21,114
Duraludon DT+DC/FC,280,59,0
Electivire TS+WC/IP,753,0,124
Electivire (Shadow) TS+WC/IP,728,99,112
Emboar E+BB/RS,632,0,65
Emboar (Shadow) E+BB/RS,736,100,116
Empoleon MSo+HC/DrlP,241,56,0
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Escavalier C+DR/Mh,267,53,0
Escavalier (Shadow) BBi+DR/Mh,597,9,48
Espeon Cf+PsF/SB,449,4,0
Excadrill MSl+DR/RS,404,18,0
Excadrill (Shadow) MSl+DR/RS,474,3,0
Exeggutor Cf+SeB/P,702,0,99
Exeggutor (Alolan) DT+SeB/DM,618,0,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,538,0,19
Exeggutor (Shadow) BS+SeB/P,557,0,28
Feraligatr SC+HC/IB,683,18,90
Feraligatr (Shadow) SC+HC/IB,616,0,57
Flareon FS+SP/Ft,718,0,107
Florges FW+CW/M,392,30,0
Gallade Cf+CC/LB,526,0,13
Gallade (Shadow) Cf+CC/LB,435,29,0
Garchomp MS+BkS/EP,614,2,56
Garchomp (Shadow) DT+BkS/EP,417,12,0
Gardevoir Ch+TAx/SB,642,0,70
Gardevoir (Shadow) Ch+TAx/SB,581,0,40
Garganacl MS+RT/RB,655,2,76
Gholdengo H+SB/FB,159,21,0
Gigalith LO+SP/MeB,614,2,56
Gigalith (Shadow) LO+MeB/RS,376,62,0
Glaceon IS+Av/IW,496,21,0
Glimmora RTh+MeB/PG,726,2,111
Gliscor WA+NS/Eq,832,12,163
Gliscor (Shadow) WA+NS/AA,740,0,118
Gogoat VW+LB/BkB,465,6,0
Golem MS+SE/RB,744,2,120
Golem (Alolan) VS+WC/SE,810,2,152
Golem (Alolan) (Shadow) VS+WC/SE,785,18,140
Golem (Shadow) MS+SE/RB,677,27,87
Golisopod FC+AJ/XS,544,12,22
Golurk MSl+ShP/DyP,206,41,0
Golurk (Shadow) MSl+ShP/DyP,206,41,0
Goodra DB+AT/TP,303,41,0
Gourgeist (Large) I+SB/SeB,448,2,0
Gourgeist (Super) I+SB/SeB,241,31,0
Grimmsnarl SkP+FoP/PR,702,0,99
Gyarados DB+AT/Cr,600,0,49
Gyarados (Shadow) DB+AT/Cr,365,35,0
Hariyama C+CC/HS,557,0,28
Hariyama (Shadow) C+CC/SP,387,32,0
Haxorus C+BkS/NS,518,0,9
Haxorus (Shadow) DT+NS/S,379,23,0
Heracross C+CC/RB,520,0,10
Hippowdon SdA+WBR/EP,657,2,77
Hippowdon (Shadow) SdA+WBR/EP,702,6,99
Hydrapple DT+SeB/O,610,9,54
Hydreigon DB+BrS/Fl,436,3,0
Hydreigon (Shadow) DB+BrS/Fl,563,0,31
Incineroar FF+BrS/BB,702,0,99
Jolteon VS+D/LR,885,0,189
Kangaskhan MSl+Cr/St,800,3,147
Kingambit MSo+FoP/IH,213,56,0
Kingdra DB+S/Sw,565,6,32
Kingdra (Shadow) DB+O/Sw,557,0,28
Kleavor QA+XS/SE,391,21,0
Klinklang TS+MrS/ZC,726,2,111
Kommo-o DT+UH/ClS,528,15,14
Krookodile MSl+Cr/ST,683,0,90
Lapras Psy+SpA/IB,628,2,63
Lapras (Shadow) Psy+SpA/IB,475,15,0
Leafeon QA+LB/LR,646,0,72
Lickilicky L+BS/SB,836,12,165
Luxray Sp+WC/Cr,922,0,207
Luxray (Shadow) Sp+WC/Cr,897,100,195
Machamp KC+CrC/SE,370,32,0
Machamp (Shadow) KC+CrC/SE,381,14,0
Magmortar FS+FiP/Tb,702,0,99
Magmortar (Shadow) KC+FiP/Tb,528,0,14
Magnezone VS+WC/MrS,726,2,111
Magnezone (Shadow) VS+WC/MrS,677,2,87
Mamoswine PS+ISp/HH,293,23,0
Mamoswine (Shadow) PS+ISp/HH,365,23,0
Metagross SC+MM/Eq,638,2,68
Metagross (Shadow) SC+MM/Eq,595,2,47
Milotic DT+S/Bl,337,59,0
Milotic (Shadow) W+AT/Wr,355,32,0
Miltank RO+BS/IB,740,2,118
Mr. Rime IS+TAx/IP,653,0,75
Mudsdale MSl+BS/Eq,663,0,80
Muk PJ+DP/TP,840,6,167
Muk (Alolan) PJ+DP/SW,840,6,167
Muk (Alolan) (Shadow) PJ+DP/SW,812,0,153
Muk (Shadow) PJ+DP/TP,812,0,153
Musharna CB+Psh/DG,828,18,161
Noivern AS+Hu/DM,802,0,148
Noivern (Shadow) AS+Hu/HW,751,0,123
Obstagoon C+NS/Ob,378,18,0
Obstagoon (Shadow) C+NS/CrC,628,0,63
Oinkologne Tk+BS/Dg,679,6,88
Oinkologne (Female) Tk+BS/Dg,667,15,82
Omastar MS+RS/RB,695,2,96
Omastar (Shadow) MS+RS/RB,777,12,136
Oranguru Cf+FoP/FS,644,27,71
Overqwil PJ+AT/SB,679,0,88
Pangoro Sn+CC/NS,569,0,34
Passimian C+CC/SP,520,0,10
Pinsir FC+CC/XS,449,29,0
Pinsir (Shadow) FC+CC/XS,449,29,0
Poliwrath C+Sc/IW,502,24,1
Poliwrath (Shadow) C+Sc/IW,475,6,0
Polteageist H+SB/DP,767,2,131
