Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,797,3,100
Aerodactyl (Shadow) DB+RS/EP,770,3,91
Aggron DT+RT/T,735,36,79
Aggron (Shadow) DT+RT/T,690,0,64
Alakazam C+FiP/SB,869,3,124
Alakazam (Shadow) C+FiP/SB,833,3,112
Ampharos VS+BrS/TP,491,51,0
Ampharos (Shadow) VS+BrS/TP,711,3,71
Annihilape LK+RF/CC,687,3,63
Annihilape (Shadow) C+RF/IP,690,3,64
Arboliva ML+EP/TBl,538,42,13
Arcanine Sn+WC/Cr,815,0,106
Arcanine (Hisuian) Sn+WC/RS,824,0,109
Arcanine (Shadow) Sn+WC/Cr,776,0,93
Archeops WA+DC/AP,705,3,69
Archeops (Shadow) WA+AP/Cr,833,0,112
Armaldo FC+RB/Li,717,30,73
Armaldo (Shadow) FC+RB/Li,750,3,84
Armarouge I+Psh/FmC,630,0,44
Aurorus PS+WBI/Tb,639,3,47
Aurorus (Shadow) PS+WBI/MeB,589,0,30
Avalugg IF+Av/BS,347,51,0
Avalugg (Hisuian) PS+RS/IW,492,3,0
Barbaracle FC+CrC/SE,702,42,68
Baxcalibur DB+Av/DC,750,3,84
Beartic PS+IP/S,586,39,29
Bellibolt TS+D/ZC,425,42,0
Bewear SC+SP/Pbk,869,3,124
Bewear (Shadow) SC+SP/St,732,3,78
Bisharp Sn+DP/XS,845,3,116
Blastoise RO+HC/IB,586,6,29
Blastoise (Shadow) RO+HC/IB,616,39,39
Blissey ZH+WC/HB,827,27,110
Bouffalant MS+St/Mh,681,6,61
Braviary StW+CC/BrB,669,30,57
Braviary (Hisuian) AS+BrB/Fl,672,48,58
Carracosta WG+S/BS,642,42,48
Carracosta (Shadow) WG+Li/BS,809,3,104
Centiskorch E+HW/Lu,642,0,48
Ceruledge I+SB/FmC,592,0,31
Cetitan PS+Av/SP,402,33,0
Chandelure I+SB/FmC,544,0,15
Chandelure (Shadow) I+SB/FmC,457,36,0
Charizard DB+BB/AC,747,0,83
Charizard (Shadow) DB+BB/AC,714,0,72
Chesnaught VW+FP/SP,797,3,100
Chesnaught (Shadow) VW+FP/SP,764,3,89
Cinderace FS+PB/BB,651,0,51
Coalossal FS+RS/FmC,752,0,85
Conkeldurr FPm+BrS/DyP,735,3,79
Conkeldurr (Shadow) FPm+DyP/BrS,750,3,84
Corviknight SdA+AC/IH,619,3,40
Corviknight (Shadow) SdA+AC/IH,571,0,24
Crabominable B+IP/BkB,779,3,94
Crobat AS+CP/SB,619,0,40
Crobat (Shadow) AS+CP/SB,672,3,58
Cryogonal IS+TAx/NS,598,6,33
Cursola A+NSh/PG,776,3,93
Darmanitan (Galarian) IF+Av/SP,761,3,88
Darmanitan (Standard) I+RS/Ov,514,0,5
Darmanitan (Standard) (Shadow) I+RS/Ov,451,9,0
Decidueye A+FP/SSh,574,48,25
Decidueye (Hisuian) PC+AuS/TBl,633,3,45
Delphox FS+BB/Psh,604,0,35
Delphox (Shadow) FS+Psh/BB,613,0,38
Dhelmise SC+SB/PW,630,21,44
Dondozo W+S/O,595,0,32
Donphan MSl+BS/TBl,681,0,61
Donphan (Shadow) MSl+BS/TBl,627,21,43
Dragapult A+SB/O,752,3,85
Dragonite DB+TP/SP,824,3,109
Dragonite (Shadow) DB+TP/SP,761,3,88
Drampa DB+Fl/O,806,3,103
Druddigon DT+DC/NS,886,3,130
Dudunsparce RO+BS/DR,538,6,13
Duraludon DT+DC/FC,907,30,137
Electivire TS+WC/IP,758,21,87
Electivire (Shadow) TS+WC/IP,750,3,84
Emboar E+BB/RS,681,0,61
Emboar (Shadow) E+BB/RS,636,3,46
Empoleon MSo+HC/DrlP,300,15,0
Empoleon (Shadow) MSo+HC/DrlP,334,15,0
Escavalier C+DR/Mh,782,3,95
Escavalier (Shadow) BBi+DR/Mh,633,3,45
Espeon Cf+PsF/SB,645,3,49
Excadrill MSl+DR/RS,648,0,50
