Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,851,0,151
Aerodactyl (Shadow) DB+RS/EP,851,0,151
Aggron DT+RT/T,541,7,18
Aggron (Shadow) DT+RT/T,537,7,16
Alakazam C+FiP/SB,574,24,32
Alakazam (Shadow) C+FiP/SB,648,0,64
Ampharos VS+BrS/TP,354,16,0
Ampharos (Shadow) VS+BrS/TP,190,15,0
Annihilape LK+RF/CC,246,40,0
Annihilape (Shadow) C+RF/IP,311,8,0
Arboliva ML+EP/TBl,727,8,98
Arcanine Sn+WC/Cr,586,7,37
Arcanine (Hisuian) Sn+WC/RS,609,7,47
Arcanine (Shadow) Sn+WC/Cr,523,7,10
Archeops WA+DC/AP,834,0,144
Archeops (Shadow) WA+AP/Cr,811,0,134
Armaldo FC+RB/Li,405,40,0
Armaldo (Shadow) FC+RB/Li,520,7,9
Armarouge I+Psh/FmC,466,7,0
Aurorus PS+WBI/Tb,476,38,0
Aurorus (Shadow) PS+WBI/MeB,193,8,0
Avalugg IF+Av/BS,644,22,62
Avalugg (Hisuian) PS+RS/IW,386,6,0
Barbaracle FC+CrC/SE,125,64,0
Baxcalibur DB+Av/DC,504,0,2
Beartic PS+IP/S,686,7,80
Bellibolt TS+D/ZC,324,24,0
Bewear SC+SP/Pbk,374,40,0
Bewear (Shadow) SC+SP/St,352,40,0
Bisharp Sn+DP/XS,683,7,79
Blastoise RO+HC/IB,476,15,0
Blastoise (Shadow) RO+HC/IB,532,7,14
Blissey ZH+WC/HB,655,0,67
Bouffalant MS+St/Mh,511,16,5
Braviary StW+CC/BrB,844,0,148
Braviary (Hisuian) AS+BrB/Fl,851,0,151
Carracosta WG+S/BS,758,23,111
Carracosta (Shadow) WG+Li/BS,758,7,111
Centiskorch E+HW/Lu,412,47,0
Ceruledge I+SB/FmC,213,16,0
Cetitan PS+Av/SP,319,23,0
Chandelure I+SB/FmC,253,16,0
Chandelure (Shadow) I+SB/FmC,316,16,0
Charizard DB+BB/AC,532,0,14
Charizard (Shadow) DB+BB/AC,458,32,0
Chesnaught VW+FP/SP,426,8,0
Chesnaught (Shadow) VW+FP/SP,788,0,124
Cinderace FS+PB/BB,264,24,0
Coalossal FS+RS/FmC,646,7,63
Conkeldurr FPm+BrS/DyP,326,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,0,0
Corviknight SdA+AC/IH,630,32,56
Corviknight (Shadow) SdA+AC/IH,709,0,90
Crabominable B+IP/BkB,433,31,0
Crobat AS+CP/SB,867,8,158
Crobat (Shadow) AS+CP/SB,834,0,144
Cryogonal IS+TAx/NS,655,6,67
Cursola A+NSh/PG,525,7,11
Darmanitan (Galarian) IF+Av/SP,532,39,14
Darmanitan (Standard) I+RS/Ov,274,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,326,16,0
Decidueye A+FP/SSh,802,0,130
Decidueye (Hisuian) PC+AuS/TBl,660,16,69
Delphox FS+BB/Psh,222,24,0
Delphox (Shadow) FS+Psh/BB,283,24,0
Dhelmise SC+SB/PW,834,0,144
Dondozo W+S/O,430,5,0
Donphan MSl+BS/TBl,753,24,109
Donphan (Shadow) MSl+BS/TBl,779,0,120
