Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,720,1,81
Aerodactyl (Shadow) DB+RS/EP,695,1,72
Aggron DT+RT/T,771,1,100
Aggron (Shadow) DT+RT/T,934,5,160
Alakazam C+FiP/SB,513,0,5
Alakazam (Shadow) C+FiP/SB,355,9,0
Ampharos VS+BrS/TP,807,1,113
Ampharos (Shadow) VS+BrS/TP,777,1,102
Annihilape LK+RF/CC,279,45,0
Annihilape (Shadow) C+RF/IP,311,36,0
Arboliva ML+EP/TBl,760,1,96
Arcanine Sn+WC/Cr,807,1,113
Arcanine (Hisuian) Sn+WC/RS,804,1,112
Arcanine (Shadow) Sn+WC/Cr,763,1,97
Archeops WA+DC/AP,356,14,0
Archeops (Shadow) WA+AP/Cr,445,23,0
Armaldo FC+RB/Li,760,1,96
Armaldo (Shadow) FC+RB/Li,676,1,65
Armarouge I+Psh/FmC,160,14,0
Aurorus PS+WBI/Tb,608,32,40
Aurorus (Shadow) PS+WBI/MeB,864,5,134
Avalugg IF+Av/BS,286,23,0
Avalugg (Hisuian) PS+RS/IW,508,1,3
Barbaracle FC+CrC/SE,760,27,96
Baxcalibur DB+Av/DC,363,14,0
Beartic PS+IP/S,445,41,0
Bellibolt TS+D/ZC,597,46,36
Bewear SC+SP/Pbk,633,1,49
Bewear (Shadow) SC+SP/St,611,23,41
Bisharp Sn+DP/XS,967,5,172
Blastoise RO+HC/IB,690,0,70
Blastoise (Shadow) RO+HC/IB,622,0,45
Blissey ZH+WC/HB,725,15,83
Bouffalant MS+St/Mh,733,1,86
Braviary StW+CC/BrB,836,1,124
Braviary (Hisuian) AS+BrB/Fl,160,18,0
Carracosta WG+S/BS,815,18,116
Carracosta (Shadow) WG+Li/BS,940,0,162
Centiskorch E+HW/Lu,348,1,0
Ceruledge I+SB/FmC,164,9,0
Cetitan PS+Av/SP,312,5,0
Chandelure I+SB/FmC,214,9,0
Chandelure (Shadow) I+SB/FmC,242,9,0
Charizard DB+BB/AC,214,14,0
Charizard (Shadow) DB+BB/AC,241,14,0
Chesnaught VW+FP/SP,540,19,15
Chesnaught (Shadow) VW+FP/SP,654,1,57
Cinderace FS+PB/BB,290,5,0
Coalossal FS+RS/FmC,605,1,39
Conkeldurr FPm+BrS/DyP,510,1,4
Conkeldurr (Shadow) FPm+DyP/BrS,338,14,0
Corviknight SdA+AC/IH,393,1,0
Corviknight (Shadow) SdA+AC/IH,487,1,0
Crabominable B+IP/BkB,679,23,66
Crobat AS+CP/SB,205,36,0
Crobat (Shadow) AS+CP/SB,216,23,0
Cryogonal IS+TAx/NS,557,1,21
Cursola A+NSh/PG,521,0,8
Darmanitan (Galarian) IF+Av/SP,497,14,0
Darmanitan (Standard) I+RS/Ov,338,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,406,14,0
Decidueye A+FP/SSh,401,18,0
Decidueye (Hisuian) PC+AuS/TBl,500,1,0
Delphox FS+BB/Psh,164,5,0
Delphox (Shadow) FS+Psh/BB,207,5,0
Dhelmise SC+SB/PW,414,9,0
Dondozo W+S/O,654,36,57
Donphan MSl+BS/TBl,747,0,91
Donphan (Shadow) MSl+BS/TBl,706,0,76
Dragapult A+SB/O,173,9,0
Dragonite DB+TP/SP,303,10,0
Dragonite (Shadow) DB+TP/SP,231,41,0
Drampa DB+Fl/O,452,14,0
Druddigon DT+DC/NS,646,1,54
Dudunsparce RO+BS/DR,807,1,113
Duraludon DT+DC/FC,521,1,8
Electivire TS+WC/IP,353,41,0
Electivire (Shadow) TS+WC/IP,402,41,0
Emboar E+BB/RS,316,5,0
Emboar (Shadow) E+BB/RS,386,5,0
Empoleon MSo+HC/DrlP,370,41,0
Empoleon (Shadow) MSo+HC/DrlP,424,5,0
Escavalier C+DR/Mh,513,1,5
Escavalier (Shadow) BBi+DR/Mh,356,41,0
Espeon Cf+PsF/SB,268,27,0
Excadrill MSl+DR/RS,736,1,87
Excadrill (Shadow) MSl+DR/RS,730,23,85
Exeggutor Cf+SeB/P,195,23,0
Exeggutor (Alolan) DT+SeB/DM,311,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,378,41,0
Exeggutor (Shadow) BS+SeB/P,432,28,0
Feraligatr SC+HC/IB,567,0,25
Feraligatr (Shadow) SC+HC/IB,421,36,0
Flareon FS+SP/Ft,369,41,0
Florges FW+CW/M,187,9,0
Gallade Cf+CC/LB,256,18,0
Gallade (Shadow) Cf+CC/LB,314,18,0
Garchomp MS+BkS/EP,554,6,20
Garchomp (Shadow) DT+BkS/EP,462,37,0
Gardevoir Ch+TAx/SB,246,36,0
Gardevoir (Shadow) Ch+TAx/SB,305,36,0
Garganacl MS+RT/RB,853,1,130
Gholdengo H+SB/FB,170,41,0
Gigalith LO+SP/MeB,725,1,83
Gigalith (Shadow) LO+MeB/RS,684,1,68
Glaceon IS+Av/IW,409,14,0
Glimmora RTh+MeB/PG,836,1,124
