Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,363,36,0
Aerodactyl (Shadow) DB+RS/EP,415,36,0
Aggron DT+RT/T,583,18,33
Aggron (Shadow) DT+RT/T,648,2,59
Alakazam C+FiP/SB,411,27,0
Alakazam (Shadow) C+FiP/SB,359,38,0
Ampharos VS+BrS/TP,271,3,0
Ampharos (Shadow) VS+BrS/TP,233,10,0
Annihilape LK+RF/CC,383,15,0
Annihilape (Shadow) C+RF/IP,274,38,0
Arboliva ML+EP/TBl,770,0,107
Arcanine Sn+WC/Cr,456,27,0
Arcanine (Hisuian) Sn+WC/RS,492,36,0
Arcanine (Shadow) Sn+WC/Cr,497,23,0
Archeops WA+DC/AP,414,36,0
Archeops (Shadow) WA+AP/Cr,858,3,142
Armaldo FC+RB/Li,598,1,39
Armaldo (Shadow) FC+RB/Li,681,0,72
Armarouge I+Psh/FmC,233,30,0
Aurorus PS+WBI/Tb,578,0,31
Aurorus (Shadow) PS+WBI/MeB,823,3,128
Avalugg IF+Av/BS,311,1,0
Avalugg (Hisuian) PS+RS/IW,381,36,0
Barbaracle FC+CrC/SE,502,2,1
Baxcalibur DB+Av/DC,375,36,0
Beartic PS+IP/S,404,24,0
Bellibolt TS+D/ZC,278,12,0
Bewear SC+SP/Pbk,450,35,0
Bewear (Shadow) SC+SP/St,469,15,0
Bisharp Sn+DP/XS,422,9,0
Blastoise RO+HC/IB,545,12,18
Blastoise (Shadow) RO+HC/IB,502,0,1
Blissey ZH+WC/HB,437,33,0
Bouffalant MS+St/Mh,679,2,71
Braviary StW+CC/BrB,795,21,117
Braviary (Hisuian) AS+BrB/Fl,699,6,79
Carracosta WG+S/BS,553,2,21
Carracosta (Shadow) WG+Li/BS,565,1,26
Centiskorch E+HW/Lu,435,11,0
Ceruledge I+SB/FmC,250,30,0
Cetitan PS+Av/SP,299,36,0
Chandelure I+SB/FmC,292,30,0
Chandelure (Shadow) I+SB/FmC,394,26,0
Charizard DB+BB/AC,169,18,0
Charizard (Shadow) DB+BB/AC,187,18,0
Chesnaught VW+FP/SP,651,74,60
Chesnaught (Shadow) VW+FP/SP,757,3,102
Cinderace FS+PB/BB,316,26,0
Coalossal FS+RS/FmC,318,20,0
Conkeldurr FPm+BrS/DyP,271,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,286,26,0
Corviknight SdA+AC/IH,500,6,0
Corviknight (Shadow) SdA+AC/IH,500,2,0
Crabominable B+IP/BkB,686,0,74
Crobat AS+CP/SB,588,3,35
Crobat (Shadow) AS+CP/SB,570,2,28
Cryogonal IS+TAx/NS,527,2,11
Cursola A+NSh/PG,390,35,0
Darmanitan (Galarian) IF+Av/SP,437,20,0
Darmanitan (Standard) I+RS/Ov,300,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,365,22,0
Decidueye A+FP/SSh,416,35,0
Decidueye (Hisuian) PC+AuS/TBl,752,3,100
Delphox FS+BB/Psh,262,38,0
Delphox (Shadow) FS+Psh/BB,335,26,0
Dhelmise SC+SB/PW,445,35,0
Dondozo W+S/O,346,24,0
Donphan MSl+BS/TBl,613,2,45
Donphan (Shadow) MSl+BS/TBl,623,1,49
Dragapult A+SB/O,309,35,0
Dragonite DB+TP/SP,207,24,0
Dragonite (Shadow) DB+TP/SP,231,24,0
Drampa DB+Fl/O,659,1,63
Druddigon DT+DC/NS,676,1,70
Dudunsparce RO+BS/DR,532,3,13
Duraludon DT+DC/FC,433,33,0
Electivire TS+WC/IP,253,10,0
Electivire (Shadow) TS+WC/IP,268,10,0
Emboar E+BB/RS,320,18,0
Emboar (Shadow) E+BB/RS,404,18,0
Empoleon MSo+HC/DrlP,446,20,0
Empoleon (Shadow) MSo+HC/DrlP,390,15,0
Escavalier C+DR/Mh,641,0,56
Escavalier (Shadow) BBi+DR/Mh,709,0,83
Espeon Cf+PsF/SB,555,8,22
Excadrill MSl+DR/RS,474,6,0
Excadrill (Shadow) MSl+DR/RS,611,12,44
Exeggutor Cf+SeB/P,659,0,63
Exeggutor (Alolan) DT+SeB/DM,810,0,123
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,3,30
Exeggutor (Shadow) BS+SeB/P,795,3,117
Feraligatr SC+HC/IB,345,15,0
Feraligatr (Shadow) SC+HC/IB,379,15,0
Flareon FS+SP/Ft,416,7,0
Florges FW+CW/M,380,30,0
Gallade Cf+CC/LB,580,46,32
Gallade (Shadow) Cf+CC/LB,366,38,0
Garchomp MS+BkS/EP,443,38,0
Garchomp (Shadow) DT+BkS/EP,406,21,0
Gardevoir Ch+TAx/SB,621,1,48
Gardevoir (Shadow) Ch+TAx/SB,722,28,88
Garganacl MS+RT/RB,420,38,0
Gholdengo H+SB/FB,269,7,0
Gigalith LO+SP/MeB,390,32,0
Gigalith (Shadow) LO+MeB/RS,590,20,36
Glaceon IS+Av/IW,446,13,0
Glimmora RTh+MeB/PG,755,11,101
Gliscor WA+NS/Eq,402,38,0
Gliscor (Shadow) WA+NS/AA,448,34,0
Gogoat VW+LB/BkB,570,0,28
Golem MS+SE/RB,415,36,0
Golem (Alolan) VS+WC/SE,351,11,0
Golem (Alolan) (Shadow) VS+WC/SE,348,11,0
Golem (Shadow) MS+SE/RB,666,12,66
Golisopod FC+AJ/XS,502,0,1
Golurk MSl+ShP/DyP,633,1,53
Golurk (Shadow) MSl+ShP/DyP,494,12,0
Goodra DB+AT/TP,188,24,0
Gourgeist (Large) I+SB/SeB,387,31,0
Gourgeist (Super) I+SB/SeB,362,31,0
Grimmsnarl SkP+FoP/PR,502,1,1
Gyarados DB+AT/Cr,257,35,0
Gyarados (Shadow) DB+AT/Cr,280,23,0
