Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,643,0,61
Aerodactyl (Shadow) DB+RS/EP,551,0,22
Aggron DT+RT/T,830,0,141
Aggron (Shadow) DT+RT/T,807,0,131
Alakazam C+FiP/SB,713,0,91
Alakazam (Shadow) C+FiP/SB,699,3,85
Ampharos VS+BrS/TP,819,0,136
Ampharos (Shadow) VS+BrS/TP,784,0,121
Annihilape LK+RF/CC,360,28,0
Annihilape (Shadow) C+RF/IP,332,9,0
Arboliva ML+EP/TBl,354,20,0
Arcanine Sn+WC/Cr,901,0,171
Arcanine (Hisuian) Sn+WC/RS,910,3,175
Arcanine (Shadow) Sn+WC/Cr,889,3,166
Archeops WA+DC/AP,741,0,103
Archeops (Shadow) WA+AP/Cr,765,7,113
Armaldo FC+RB/Li,544,0,19
Armaldo (Shadow) FC+RB/Li,732,3,99
Armarouge I+Psh/FmC,715,0,92
Aurorus PS+WBI/Tb,539,0,17
Aurorus (Shadow) PS+WBI/MeB,251,46,0
Avalugg IF+Av/BS,345,24,0
Avalugg (Hisuian) PS+RS/IW,306,16,0
Barbaracle FC+CrC/SE,767,0,114
Baxcalibur DB+Av/DC,351,31,0
Beartic PS+IP/S,445,15,0
Bellibolt TS+D/ZC,924,0,181
Bewear SC+SP/Pbk,607,1,46
Bewear (Shadow) SC+SP/St,435,16,0
Bisharp Sn+DP/XS,758,0,110
Blastoise RO+HC/IB,690,1,81
Blastoise (Shadow) RO+HC/IB,617,12,50
Blissey ZH+WC/HB,760,3,111
Bouffalant MS+St/Mh,730,1,98
Braviary StW+CC/BrB,730,0,98
Braviary (Hisuian) AS+BrB/Fl,769,0,115
Carracosta WG+S/BS,704,0,87
Carracosta (Shadow) WG+Li/BS,643,11,61
Centiskorch E+HW/Lu,699,0,85
Ceruledge I+SB/FmC,678,0,76
Cetitan PS+Av/SP,332,31,0
Chandelure I+SB/FmC,708,3,89
Chandelure (Shadow) I+SB/FmC,657,3,67
Charizard DB+BB/AC,798,3,127
Charizard (Shadow) DB+BB/AC,798,3,127
Chesnaught VW+FP/SP,165,1,0
Chesnaught (Shadow) VW+FP/SP,331,16,0
Cinderace FS+PB/BB,762,3,112
Coalossal FS+RS/FmC,715,15,92
Conkeldurr FPm+BrS/DyP,252,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,490,8,0
Corviknight SdA+AC/IH,666,1,71
Corviknight (Shadow) SdA+AC/IH,563,1,27
Crabominable B+IP/BkB,687,8,80
Crobat AS+CP/SB,769,0,115
Crobat (Shadow) AS+CP/SB,741,0,103
Cryogonal IS+TAx/NS,579,0,34
Cursola A+NSh/PG,659,8,68
Darmanitan (Galarian) IF+Av/SP,459,7,0
Darmanitan (Standard) I+RS/Ov,737,3,101
Darmanitan (Standard) (Shadow) I+RS/Ov,690,3,81
Decidueye A+FP/SSh,383,36,0
Decidueye (Hisuian) PC+AuS/TBl,366,29,0
Delphox FS+BB/Psh,737,0,101
Delphox (Shadow) FS+Psh/BB,720,3,94
Dhelmise SC+SB/PW,741,0,103
Dondozo W+S/O,301,18,0
Donphan MSl+BS/TBl,419,6,0
Donphan (Shadow) MSl+BS/TBl,713,4,91
Dragapult A+SB/O,598,1,42
Dragonite DB+TP/SP,433,31,0
Dragonite (Shadow) DB+TP/SP,289,19,0
