Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,897,0,171
Aerodactyl (Shadow) DB+RS/EP,872,0,160
Aggron DT+RT/T,667,4,72
Aggron (Shadow) DT+RT/T,600,4,43
Alakazam C+FiP/SB,790,0,125
Alakazam (Shadow) C+FiP/SB,744,0,105
Ampharos VS+BrS/TP,802,4,130
Ampharos (Shadow) VS+BrS/TP,767,24,115
Annihilape LK+RF/CC,300,0,0
Annihilape (Shadow) C+RF/IP,411,16,0
Arboliva ML+EP/TBl,846,0,149
Arcanine Sn+WC/Cr,737,4,102
Arcanine (Hisuian) Sn+WC/RS,679,4,77
Arcanine (Shadow) Sn+WC/Cr,676,4,76
Archeops WA+DC/AP,895,0,170
Archeops (Shadow) WA+AP/Cr,872,0,160
Armaldo FC+RB/Li,513,4,6
Armaldo (Shadow) FC+RB/Li,679,8,77
Armarouge I+Psh/FmC,250,16,0
Aurorus PS+WBI/Tb,704,4,88
Aurorus (Shadow) PS+WBI/MeB,655,4,67
Avalugg IF+Av/BS,363,28,0
Avalugg (Hisuian) PS+RS/IW,581,20,35
Barbaracle FC+CrC/SE,641,4,61
Baxcalibur DB+Av/DC,382,16,0
Beartic PS+IP/S,516,4,7
Bellibolt TS+D/ZC,909,4,176
Bewear SC+SP/Pbk,108,40,0
Bewear (Shadow) SC+SP/St,129,40,0
Bisharp Sn+DP/XS,639,4,60
Blastoise RO+HC/IB,488,28,0
Blastoise (Shadow) RO+HC/IB,518,4,8
Blissey ZH+WC/HB,767,4,115
Bouffalant MS+St/Mh,655,12,67
Braviary StW+CC/BrB,837,0,145
Braviary (Hisuian) AS+BrB/Fl,916,0,179
Carracosta WG+S/BS,263,16,0
Carracosta (Shadow) WG+Li/BS,315,16,0
Centiskorch E+HW/Lu,246,8,0
Ceruledge I+SB/FmC,268,16,0
Cetitan PS+Av/SP,384,4,0
Chandelure I+SB/FmC,316,16,0
Chandelure (Shadow) I+SB/FmC,380,16,0
Charizard DB+BB/AC,416,8,0
Charizard (Shadow) DB+BB/AC,697,8,85
Chesnaught VW+FP/SP,491,0,0
Chesnaught (Shadow) VW+FP/SP,848,0,150
Cinderace FS+PB/BB,281,8,0
Coalossal FS+RS/FmC,574,4,32
Conkeldurr FPm+BrS/DyP,391,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,447,8,0
Corviknight SdA+AC/IH,632,0,57
Corviknight (Shadow) SdA+AC/IH,527,0,12
