Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,524,27,9
Aerodactyl (Shadow) DB+RS/EP,838,3,126
Aggron DT+RT/T,892,3,146
Aggron (Shadow) DT+RT/T,870,3,138
Alakazam C+FiP/SB,709,3,78
Alakazam (Shadow) C+FiP/SB,645,3,54
Ampharos VS+BrS/TP,494,43,0
Ampharos (Shadow) VS+BrS/TP,556,19,21
Annihilape LK+RF/CC,293,3,0
Annihilape (Shadow) C+RF/IP,353,3,0
Arboliva ML+EP/TBl,849,3,130
Arcanine Sn+WC/Cr,567,43,25
Arcanine (Hisuian) Sn+WC/RS,924,3,158
Arcanine (Shadow) Sn+WC/Cr,529,11,11
Archeops WA+DC/AP,838,3,126
Archeops (Shadow) WA+AP/Cr,182,48,0
Armaldo FC+RB/Li,569,27,26
Armaldo (Shadow) FC+RB/Li,580,3,30
Armarouge I+Psh/FmC,370,11,0
Aurorus PS+WBI/Tb,701,3,75
Aurorus (Shadow) PS+WBI/MeB,647,3,55
Avalugg IF+Av/BS,103,64,0
Avalugg (Hisuian) PS+RS/IW,854,3,132
Barbaracle FC+CrC/SE,626,3,47
Baxcalibur DB+Av/DC,102,48,0
Beartic PS+IP/S,642,3,53
Bellibolt TS+D/ZC,147,72,0
Bewear SC+SP/Pbk,32,40,0
Bewear (Shadow) SC+SP/St,43,40,0
Bisharp Sn+DP/XS,913,3,154
Blastoise RO+HC/IB,476,43,0
Blastoise (Shadow) RO+HC/IB,607,27,40
Blissey ZH+WC/HB,454,38,0
Bouffalant MS+St/Mh,575,51,28
Braviary StW+CC/BrB,208,51,0
Braviary (Hisuian) AS+BrB/Fl,409,27,0
Carracosta WG+S/BS,870,3,138
Carracosta (Shadow) WG+Li/BS,838,3,126
Centiskorch E+HW/Lu,191,88,0
Ceruledge I+SB/FmC,301,3,0
Cetitan PS+Av/SP,74,40,0
Chandelure I+SB/FmC,355,3,0
Chandelure (Shadow) I+SB/FmC,426,3,0
Charizard DB+BB/AC,321,3,0
Charizard (Shadow) DB+BB/AC,377,3,0
Chesnaught VW+FP/SP,81,40,0
Chesnaught (Shadow) VW+FP/SP,95,40,0
Cinderace FS+PB/BB,462,11,0
Coalossal FS+RS/FmC,569,51,26
Conkeldurr FPm+BrS/DyP,100,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,129,48,0
Corviknight SdA+AC/IH,543,6,16
Corviknight (Shadow) SdA+AC/IH,482,43,0
Crabominable B+IP/BkB,892,3,146
Crobat AS+CP/SB,460,6,0
Crobat (Shadow) AS+CP/SB,382,43,0
Cryogonal IS+TAx/NS,744,11,91
Cursola A+NSh/PG,591,19,34
Darmanitan (Galarian) IF+Av/SP,774,3,102
Darmanitan (Standard) I+RS/Ov,822,3,120
Darmanitan (Standard) (Shadow) I+RS/Ov,784,3,106
Decidueye A+FP/SSh,500,51,0
Decidueye (Hisuian) PC+AuS/TBl,95,40,0
Delphox FS+BB/Psh,396,11,0
Delphox (Shadow) FS+Psh/BB,439,3,0
Dhelmise SC+SB/PW,526,43,10
Dondozo W+S/O,326,35,0
Donphan MSl+BS/TBl,473,43,0
Donphan (Shadow) MSl+BS/TBl,521,19,8
Dragapult A+SB/O,396,27,0
Dragonite DB+TP/SP,79,40,0
Dragonite (Shadow) DB+TP/SP,93,40,0
Drampa DB+Fl/O,838,3,126
Druddigon DT+DC/NS,485,19,0
Dudunsparce RO+BS/DR,470,43,0
Duraludon DT+DC/FC,849,3,130
Electivire TS+WC/IP,106,40,0
Electivire (Shadow) TS+WC/IP,121,40,0
Emboar E+BB/RS,125,48,0
Emboar (Shadow) E+BB/RS,594,3,35
Empoleon MSo+HC/DrlP,620,3,45
Empoleon (Shadow) MSo+HC/DrlP,548,3,18
Escavalier C+DR/Mh,133,56,0
Escavalier (Shadow) BBi+DR/Mh,755,3,95
Espeon Cf+PsF/SB,526,27,10
Excadrill MSl+DR/RS,505,3,2
Excadrill (Shadow) MSl+DR/RS,139,48,0
Exeggutor Cf+SeB/P,440,19,0
Exeggutor (Alolan) DT+SeB/DM,463,27,0
