Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,348,25,0
Aerodactyl (Shadow) DB+RS/EP,383,13,0
Aggron DT+RT/T,324,14,0
Aggron (Shadow) DT+RT/T,226,13,0
Alakazam C+FiP/SB,907,13,158
Alakazam (Shadow) C+FiP/SB,909,1,159
Ampharos VS+BrS/TP,706,2,80
Ampharos (Shadow) VS+BrS/TP,644,2,56
Annihilape LK+RF/CC,775,27,107
Annihilape (Shadow) C+RF/IP,891,3,152
Arboliva ML+EP/TBl,958,3,178
Arcanine Sn+WC/Cr,701,2,78
Arcanine (Hisuian) Sn+WC/RS,582,4,32
Arcanine (Shadow) Sn+WC/Cr,654,15,60
Archeops WA+DC/AP,420,25,0
Archeops (Shadow) WA+AP/Cr,445,13,0
Armaldo FC+RB/Li,693,2,75
Armaldo (Shadow) FC+RB/Li,664,3,64
Armarouge I+Psh/FmC,698,2,77
Aurorus PS+WBI/Tb,202,1,0
Aurorus (Shadow) PS+WBI/MeB,240,1,0
Avalugg IF+Av/BS,301,15,0
Avalugg (Hisuian) PS+RS/IW,201,13,0
Barbaracle FC+CrC/SE,518,4,7
Baxcalibur DB+Av/DC,419,3,0
Beartic PS+IP/S,262,1,0
Bellibolt TS+D/ZC,546,16,18
Bewear SC+SP/Pbk,780,3,109
Bewear (Shadow) SC+SP/St,734,3,91
Bisharp Sn+DP/XS,579,16,31
Blastoise RO+HC/IB,420,27,0
Blastoise (Shadow) RO+HC/IB,432,3,0
Blissey ZH+WC/HB,698,19,77
Bouffalant MS+St/Mh,719,4,85
Braviary StW+CC/BrB,695,2,76
Braviary (Hisuian) AS+BrB/Fl,659,2,62
Carracosta WG+S/BS,780,4,109
Carracosta (Shadow) WG+Li/BS,775,2,107
Centiskorch E+HW/Lu,840,3,132
Ceruledge I+SB/FmC,610,2,43
Cetitan PS+Av/SP,317,3,0
Chandelure I+SB/FmC,876,15,146
Chandelure (Shadow) I+SB/FmC,902,13,156
Charizard DB+BB/AC,649,2,58
Charizard (Shadow) DB+BB/AC,716,3,84
Chesnaught VW+FP/SP,847,3,135
Chesnaught (Shadow) VW+FP/SP,809,3,120
Cinderace FS+PB/BB,682,27,71
Coalossal FS+RS/FmC,418,26,0
Conkeldurr FPm+BrS/DyP,907,3,158
Conkeldurr (Shadow) FPm+DyP/BrS,886,3,150
Corviknight SdA+AC/IH,652,3,59
Corviknight (Shadow) SdA+AC/IH,605,28,41
Crabominable B+IP/BkB,948,3,174
Crobat AS+CP/SB,644,4,56
Crobat (Shadow) AS+CP/SB,731,15,90
Cryogonal IS+TAx/NS,334,3,0
Cursola A+NSh/PG,482,3,0
Darmanitan (Galarian) IF+Av/SP,495,3,0
Darmanitan (Standard) I+RS/Ov,884,15,149
Darmanitan (Standard) (Shadow) I+RS/Ov,907,3,158
Decidueye A+FP/SSh,876,3,146
Decidueye (Hisuian) PC+AuS/TBl,822,3,125
Delphox FS+BB/Psh,685,2,72
Delphox (Shadow) FS+Psh/BB,657,25,61
Dhelmise SC+SB/PW,891,3,152
Dondozo W+S/O,567,6,26
Donphan MSl+BS/TBl,793,4,114
Donphan (Shadow) MSl+BS/TBl,768,27,104
Dragapult A+SB/O,464,3,0
Dragonite DB+TP/SP,551,2,20
Dragonite (Shadow) DB+TP/SP,543,15,17
Drampa DB+Fl/O,814,3,122
Druddigon DT+DC/NS,786,3,111
Dudunsparce RO+BS/DR,613,4,44
Duraludon DT+DC/FC,308,13,0
Electivire TS+WC/IP,510,2,4
Electivire (Shadow) TS+WC/IP,344,1,0
Emboar E+BB/RS,685,3,72
Emboar (Shadow) E+BB/RS,618,3,46
Empoleon MSo+HC/DrlP,530,3,12
Empoleon (Shadow) MSo+HC/DrlP,348,39,0
Escavalier C+DR/Mh,690,4,74
Escavalier (Shadow) BBi+DR/Mh,752,27,98
Espeon Cf+PsF/SB,729,15,89
Excadrill MSl+DR/RS,610,4,43
Excadrill (Shadow) MSl+DR/RS,548,2,19
Exeggutor Cf+SeB/P,868,3,143
Exeggutor (Alolan) DT+SeB/DM,835,3,130
Exeggutor (Alolan) (Shadow) DT+SeB/DM,804,3,118
Exeggutor (Shadow) BS+SeB/P,969,3,182
Feraligatr SC+HC/IB,376,3,0
Feraligatr (Shadow) SC+HC/IB,449,3,0
Flareon FS+SP/Ft,770,15,105
Florges FW+CW/M,258,3,0
Gallade Cf+CC/LB,860,3,140
Gallade (Shadow) Cf+CC/LB,837,3,131
Garchomp MS+BkS/EP,698,4,77
Garchomp (Shadow) DT+BkS/EP,427,3,0
Gardevoir Ch+TAx/SB,347,15,0
Gardevoir (Shadow) Ch+TAx/SB,422,15,0
Garganacl MS+RT/RB,395,16,0
Gholdengo H+SB/FB,582,2,32
Gigalith LO+SP/MeB,261,3,0
Gigalith (Shadow) LO+MeB/RS,297,13,0
Glaceon IS+Av/IW,295,13,0
Glimmora RTh+MeB/PG,613,2,44
Gliscor WA+NS/Eq,685,4,72
Gliscor (Shadow) WA+NS/AA,701,2,78
Gogoat VW+LB/BkB,907,15,158
Golem MS+SE/RB,543,4,17
Golem (Alolan) VS+WC/SE,290,25,0
Golem (Alolan) (Shadow) VS+WC/SE,345,25,0
Golem (Shadow) MS+SE/RB,311,13,0
Golisopod FC+AJ/XS,809,15,120
Golurk MSl+ShP/DyP,778,27,108
Golurk (Shadow) MSl+ShP/DyP,938,3,170
Goodra DB+AT/TP,435,39,0
Gourgeist (Large) I+SB/SeB,907,3,158
Gourgeist (Super) I+SB/SeB,904,15,157
Grimmsnarl SkP+FoP/PR,399,27,0
Gyarados DB+AT/Cr,432,39,0
Gyarados (Shadow) DB+AT/Cr,605,2,41
Hariyama C+CC/HS,922,3,164
Hariyama (Shadow) C+CC/SP,907,3,158
Haxorus C+BkS/NS,768,3,104
Haxorus (Shadow) DT+NS/S,657,3,61
Heracross C+CC/RB,907,3,158
Hippowdon SdA+WBR/EP,556,16,22
Hippowdon (Shadow) SdA+WBR/EP,420,27,0
Hydrapple DT+SeB/O,845,3,134
Hydreigon DB+BrS/Fl,556,27,22
Hydreigon (Shadow) DB+BrS/Fl,525,15,10
Incineroar FF+BrS/BB,682,4,71
Jolteon VS+D/LR,641,2,55
Kangaskhan MSl+Cr/St,827,4,127
Kingambit MSo+FoP/IH,236,39,0
Kingdra DB+S/Sw,724,15,87
Kingdra (Shadow) DB+O/Sw,688,3,73
Kleavor QA+XS/SE,449,3,0
Klinklang TS+MrS/ZC,579,6,31
Kommo-o DT+UH/ClS,845,3,134
Krookodile MSl+Cr/ST,721,4,86
Lapras Psy+SpA/IB,287,3,0
Lapras (Shadow) Psy+SpA/IB,351,3,0
Leafeon QA+LB/LR,865,3,142
Lickilicky L+BS/SB,724,4,87
Luxray Sp+WC/Cr,587,2,34
Luxray (Shadow) Sp+WC/Cr,528,2,11
Machamp KC+CrC/SE,853,3,137
Machamp (Shadow) KC+CrC/SE,835,3,130
Magmortar FS+FiP/Tb,659,27,62
Magmortar (Shadow) KC+FiP/Tb,817,3,123
Magnezone VS+WC/MrS,439,14,0
Magnezone (Shadow) VS+WC/MrS,292,25,0
Mamoswine PS+ISp/HH,241,1,0
Mamoswine (Shadow) PS+ISp/HH,293,1,0
Metagross SC+MM/Eq,561,2,24
Metagross (Shadow) SC+MM/Eq,343,25,0
Milotic DT+S/Bl,340,27,0
Milotic (Shadow) W+AT/Wr,685,4,72
Miltank RO+BS/IB,510,4,4
Mr. Rime IS+TAx/IP,348,1,0
Mudsdale MSl+BS/Eq,793,4,114
Muk PJ+DP/TP,649,4,58
Muk (Alolan) PJ+DP/SW,569,4,27
Muk (Alolan) (Shadow) PJ+DP/SW,483,27,0
Muk (Shadow) PJ+DP/TP,677,2,69
Musharna CB+Psh/DG,675,2,68
Noivern AS+Hu/DM,860,15,140
Noivern (Shadow) AS+Hu/HW,886,3,150
Obstagoon C+NS/Ob,829,6,128
Obstagoon (Shadow) C+NS/CrC,729,4,89
Oinkologne Tk+BS/Dg,706,4,80
Oinkologne (Female) Tk+BS/Dg,716,4,84
Omastar MS+RS/RB,682,2,71
Omastar (Shadow) MS+RS/RB,719,2,85
Oranguru Cf+FoP/FS,755,2,99
Overqwil PJ+AT/SB,574,39,29
Pangoro Sn+CC/NS,819,3,124
Passimian C+CC/SP,907,3,158
Pinsir FC+CC/XS,801,3,117
Pinsir (Shadow) FC+CC/XS,778,3,108
Poliwrath C+Sc/IW,922,3,164
Poliwrath (Shadow) C+Sc/IW,907,3,158
Polteageist H+SB/DP,605,15,41
Porygon-Z LO+TA/Bl,494,15,0
Porygon-Z (Shadow) LO+TA/Bl,698,3,77
Porygon2 LO+TA/Re,636,4,53
Porygon2 (Shadow) LO+TA/ZC,744,15,95
Primarina W+DV/HC,530,6,12
Pyroar I+FmC/DP,724,27,87
Quaquaval LK+CC/AJ,827,3,127
Rampardos SD+RS/Ft,433,25,0
Rampardos (Shadow) SD+RS/Ft,567,25,26
Relicanth WG+AT/AP,600,3,39
Reuniclus HPI+SB/FS,657,2,61
Reuniclus (Shadow) HPI+SB/FS,644,15,56
Revavroom PJ+Ov/GB,556,4,22
Rhydon MSl+BkS/SE,350,39,0
Rhydon (Shadow) MSl+BkS/SE,331,25,0
Rhyperior MSl+DR/RW,204,13,0
Rhyperior (Shadow) MSl+DR/RW,257,3,0
Rillaboom RL+DrB/EP,938,3,170
Roserade PSt+WBF/LfS,832,3,129
Salamence DT+BrS/Fl,500,27,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Samurott FC+HC/Mh,775,2,107
Samurott (Hisuian) FC+IW/SSw,567,39,26
Samurott (Shadow) FC+HC/RSh,770,15,105
Sandaconda MSl+EP/Wr,783,4,110
Scizor BP+NS/TBl,561,4,24
Scizor (Shadow) BP+NS/TBl,652,27,59
Seismitoad MS+EP/IW,418,39,0
Sinistcha A+EB/SB,865,3,142
Sirfetch'd C+CC/LB,907,3,158
Skeledirge I+SB/TSo,662,2,63
Slaking Y+BS/Eq,798,16,116
Slaking (Shadow) Y+BS/Eq,765,4,103
Slowbro Cf+S/IB,384,15,0
Slowbro (Shadow) Cf+S/IB,458,15,0
Slowking Cf+S/Sc,742,2,94
Slowking (Galarian) H+S/SB,719,2,85
Slowking (Shadow) Cf+S/Sc,698,2,77
Sneasler SC+CC/AA,907,3,158
Sneasler (Shadow) SC+CC/AA,876,3,146
Snorlax L+BS/SP,688,6,73
Snorlax (Shadow) L+BS/SP,664,6,64
Steelix DT+BkS/Cr,417,27,0
Steelix (Shadow) DT+BkS/Cr,387,16,0
Stonjourner RTh+RS/St,308,27,0
Stoutland SdA+WC/Cr,801,4,117
Swampert MS+HC/Eq,706,4,80
Swampert (Shadow) MS+HC/Eq,804,2,118
Sylveon FW+M/SB,255,3,0
Tangrowth VW+PW/RS,724,15,87
Tangrowth (Shadow) VW+PW/RS,953,3,176
Tauros (Aqua) DK+AJ/TBl,948,3,174
Tauros (Blaze) DK+TBl/FmC,948,3,174
Tauros (Combat) DK+CC/TBl,948,3,174
Tentacruel PJ+Sc/Bl,739,4,93
Tentacruel (Shadow) PJ+Sc/Bl,708,2,81
Throh LK+BS/BkB,835,27,130
Throh (Shadow) LK+BS/BkB,847,3,135
Toedscruel MS+EP/SeB,912,15,160
Togekiss Pk+DG/AuS,266,3,0
Torterra MSl+FP/SE,853,15,137
Torterra (Shadow) MSl+FP/ST,948,3,174
Tsareena ML+TAx/GK,958,3,178
Typhlosion I+BB/TP,719,2,85
Typhlosion (Hisuian) H+SB/FiP,597,27,38
Typhlosion (Shadow) I+BB/TP,760,3,101
Tyranitar DB+BrS/SE,228,3,0
Tyranitar (Shadow) DB+BrS/SE,273,3,0
Tyrantrum DT+RT/Cr,330,13,0
Tyrantrum (Shadow) DT+MeB/RT,405,13,0
Umbreon Sn+FoP/LR,721,6,86
Ursaluna Tk+Sw/HH,595,6,37
Ursaluna (Shadow) Tk+Sw/HH,585,4,33
Ursaring SC+CC/TBl,731,27,90
Ursaring (Shadow) SC+CC/TBl,891,3,152
Vanilluxe A+Bl/SiB,744,27,95
Vaporeon WG+AT/LR,708,4,81
Venusaur VW+FP/Sl,809,3,120
Venusaur (Shadow) VW+FP/Sl,762,3,102
Vikavolt VS+XS/Fl,626,27,49
Vikavolt (Shadow) VS+D/XS,845,3,134
Volcarona FS+Ov/BBu,907,3,158
Walrein PS+ISp/Eq,204,1,0
Walrein (Shadow) PS+ISp/Eq,244,1,0
Weavile Sn+Av/FB,464,3,0
Weavile (Shadow) Sn+Av/FB,927,3,166
Wyrdeer Cf+WC/St,631,2,51
Yanmega WA+AA/AP,907,3,158
