Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,646,1,59
Aerodactyl (Shadow) DB+RS/EP,708,1,84
Aggron DT+RT/T,552,7,21
Aggron (Shadow) DT+RT/T,487,2,0
Alakazam C+FiP/SB,731,13,93
Alakazam (Shadow) C+FiP/SB,738,1,96
Ampharos VS+BrS/TP,731,10,93
Ampharos (Shadow) VS+BrS/TP,751,1,101
Annihilape LK+RF/CC,223,13,0
Annihilape (Shadow) C+RF/IP,313,29,0
Arboliva ML+EP/TBl,569,6,28
Arcanine Sn+WC/Cr,793,1,118
Arcanine (Hisuian) Sn+WC/RS,788,1,116
Arcanine (Shadow) Sn+WC/Cr,756,1,103
Archeops WA+DC/AP,751,1,101
Archeops (Shadow) WA+AP/Cr,718,1,88
Armaldo FC+RB/Li,666,1,67
Armaldo (Shadow) FC+RB/Li,592,1,37
Armarouge I+Psh/FmC,885,1,155
Aurorus PS+WBI/Tb,793,9,118
Aurorus (Shadow) PS+WBI/MeB,768,1,108
Avalugg IF+Av/BS,684,29,74
Avalugg (Hisuian) PS+RS/IW,728,2,92
Barbaracle FC+CrC/SE,493,2,0
Baxcalibur DB+Av/DC,681,1,73
Beartic PS+IP/S,676,1,71
Bellibolt TS+D/ZC,649,2,60
Bewear SC+SP/Pbk,112,52,0
Bewear (Shadow) SC+SP/St,95,44,0
Bisharp Sn+DP/XS,569,2,28
Blastoise RO+HC/IB,512,18,5
Blastoise (Shadow) RO+HC/IB,674,2,70
Blissey ZH+WC/HB,810,3,125
Bouffalant MS+St/Mh,582,2,33
Braviary StW+CC/BrB,843,1,138
Braviary (Hisuian) AS+BrB/Fl,937,1,176
Carracosta WG+S/BS,582,6,33
Carracosta (Shadow) WG+Li/BS,748,5,100
Centiskorch E+HW/Lu,748,1,100
Ceruledge I+SB/FmC,910,1,165
Cetitan PS+Av/SP,557,5,23
Chandelure I+SB/FmC,902,1,162
Chandelure (Shadow) I+SB/FmC,920,1,169
Charizard DB+BB/AC,751,1,101
Charizard (Shadow) DB+BB/AC,723,1,90
Chesnaught VW+FP/SP,89,44,0
Chesnaught (Shadow) VW+FP/SP,89,44,0
Cinderace FS+PB/BB,825,1,131
Coalossal FS+RS/FmC,833,25,134
Conkeldurr FPm+BrS/DyP,288,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,360,5,0
Corviknight SdA+AC/IH,664,2,66
Corviknight (Shadow) SdA+AC/IH,562,2,25
Crabominable B+IP/BkB,594,5,38
Crobat AS+CP/SB,893,1,158
Crobat (Shadow) AS+CP/SB,880,1,153
Cryogonal IS+TAx/NS,883,1,154
Cursola A+NSh/PG,900,1,161
Darmanitan (Galarian) IF+Av/SP,382,21,0
Darmanitan (Standard) I+RS/Ov,902,1,162
Darmanitan (Standard) (Shadow) I+RS/Ov,888,1,156
Decidueye A+FP/SSh,594,2,38
Decidueye (Hisuian) PC+AuS/TBl,342,21,0
Delphox FS+BB/Psh,880,1,153
Delphox (Shadow) FS+Psh/BB,848,21,140
Dhelmise SC+SB/PW,606,13,43
Dondozo W+S/O,454,18,0
Donphan MSl+BS/TBl,504,2,2
Donphan (Shadow) MSl+BS/TBl,524,2,10
Dragapult A+SB/O,900,5,161
Dragonite DB+TP/SP,250,5,0
Dragonite (Shadow) DB+TP/SP,305,5,0
Drampa DB+Fl/O,803,1,122
Druddigon DT+DC/NS,868,1,148
Dudunsparce RO+BS/DR,579,2,32
Duraludon DT+DC/FC,356,37,0
Electivire TS+WC/IP,803,9,122
Electivire (Shadow) TS+WC/IP,773,1,110
Emboar E+BB/RS,803,13,122
Emboar (Shadow) E+BB/RS,783,1,114
Empoleon MSo+HC/DrlP,432,10,0
Empoleon (Shadow) MSo+HC/DrlP,488,2,0
Escavalier C+DR/Mh,296,37,0
Escavalier (Shadow) BBi+DR/Mh,496,9,0
Espeon Cf+PsF/SB,907,1,164
Excadrill MSl+DR/RS,311,37,0
Excadrill (Shadow) MSl+DR/RS,300,9,0
Exeggutor Cf+SeB/P,748,13,100
Exeggutor (Alolan) DT+SeB/DM,731,1,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,1,70
Exeggutor (Shadow) BS+SeB/P,679,1,72
Feraligatr SC+HC/IB,488,10,0
Feraligatr (Shadow) SC+HC/IB,651,1,61
Flareon FS+SP/Ft,514,1,6
Florges FW+CW/M,300,25,0
Gallade Cf+CC/LB,334,29,0
Gallade (Shadow) Cf+CC/LB,370,29,0
Garchomp MS+BkS/EP,502,6,1
Garchomp (Shadow) DT+BkS/EP,330,25,0
Gardevoir Ch+TAx/SB,524,2,10
Gardevoir (Shadow) Ch+TAx/SB,686,17,75
Garganacl MS+RT/RB,646,2,59
Gholdengo H+SB/FB,346,37,0
Gigalith LO+SP/MeB,418,13,0
Gigalith (Shadow) LO+MeB/RS,649,2,60
Glaceon IS+Av/IW,888,1,156
Glimmora RTh+MeB/PG,800,6,121
Gliscor WA+NS/Eq,582,18,33
Gliscor (Shadow) WA+NS/AA,853,2,142
Gogoat VW+LB/BkB,436,21,0
Golem MS+SE/RB,691,18,77
Golem (Alolan) VS+WC/SE,651,18,61
Golem (Alolan) (Shadow) VS+WC/SE,621,2,49
Golem (Shadow) MS+SE/RB,649,2,60
Golisopod FC+AJ/XS,631,1,53
Golurk MSl+ShP/DyP,459,25,0
Golurk (Shadow) MSl+ShP/DyP,733,21,94
Goodra DB+AT/TP,524,2,10
Gourgeist (Large) I+SB/SeB,791,2,117
Gourgeist (Super) I+SB/SeB,788,2,116
Grimmsnarl SkP+FoP/PR,544,2,18
Gyarados DB+AT/Cr,701,1,81
Gyarados (Shadow) DB+AT/Cr,661,1,65
Hariyama C+CC/HS,340,9,0
Hariyama (Shadow) C+CC/SP,368,5,0
Haxorus C+BkS/NS,616,1,47
Haxorus (Shadow) DT+NS/S,564,1,26
Heracross C+CC/RB,450,9,0
Hippowdon SdA+WBR/EP,417,18,0
Hippowdon (Shadow) SdA+WBR/EP,514,10,6
Hydrapple DT+SeB/O,681,10,73
Hydreigon DB+BrS/Fl,783,17,114
Hydreigon (Shadow) DB+BrS/Fl,761,1,105
Incineroar FF+BrS/BB,843,1,138
Jolteon VS+D/LR,783,5,114
Kangaskhan MSl+Cr/St,721,2,89
Kingambit MSo+FoP/IH,283,26,0
Kingdra DB+S/Sw,659,9,64
Kingdra (Shadow) DB+O/Sw,830,1,133
Kleavor QA+XS/SE,703,1,82
Klinklang TS+MrS/ZC,711,14,85
Kommo-o DT+UH/ClS,411,29,0
Krookodile MSl+Cr/ST,487,6,0
Lapras Psy+SpA/IB,741,37,97
Lapras (Shadow) Psy+SpA/IB,721,1,89
Leafeon QA+LB/LR,706,2,83
Lickilicky L+BS/SB,858,2,144
Luxray Sp+WC/Cr,912,1,166
Luxray (Shadow) Sp+WC/Cr,895,1,159
Machamp KC+CrC/SE,215,17,0
Machamp (Shadow) KC+CrC/SE,96,36,0
Magmortar FS+FiP/Tb,843,1,138
Magmortar (Shadow) KC+FiP/Tb,686,1,75
Magnezone VS+WC/MrS,321,29,0
Magnezone (Shadow) VS+WC/MrS,584,2,34
Mamoswine PS+ISp/HH,332,37,0
Mamoswine (Shadow) PS+ISp/HH,684,5,74
Metagross SC+MM/Eq,552,2,21
Metagross (Shadow) SC+MM/Eq,334,13,0
Milotic DT+S/Bl,661,2,65
Milotic (Shadow) W+AT/Wr,445,33,0
Miltank RO+BS/IB,763,2,106
Mr. Rime IS+TAx/IP,800,1,121
Mudsdale MSl+BS/Eq,328,29,0
Muk PJ+DP/TP,788,2,116
Muk (Alolan) PJ+DP/SW,788,2,116
Muk (Alolan) (Shadow) PJ+DP/SW,800,21,121
Muk (Shadow) PJ+DP/TP,800,2,121
Musharna CB+Psh/DG,746,2,99
Noivern AS+Hu/DM,937,1,176
Noivern (Shadow) AS+Hu/HW,925,1,171
Obstagoon C+NS/Ob,587,2,35
Obstagoon (Shadow) C+NS/CrC,210,17,0
Oinkologne Tk+BS/Dg,731,10,93
Oinkologne (Female) Tk+BS/Dg,728,2,92
Omastar MS+RS/RB,763,2,106
Omastar (Shadow) MS+RS/RB,753,1,102
Oranguru Cf+FoP/FS,895,2,159
Overqwil PJ+AT/SB,592,33,37
Pangoro Sn+CC/NS,134,52,0
Passimian C+CC/SP,206,21,0
Pinsir FC+CC/XS,130,52,0
Pinsir (Shadow) FC+CC/XS,174,52,0
Poliwrath C+Sc/IW,241,37,0
Poliwrath (Shadow) C+Sc/IW,405,17,0
Polteageist H+SB/DP,805,1,123
Porygon-Z LO+TA/Bl,962,1,186
Porygon-Z (Shadow) LO+TA/Bl,962,1,186
Porygon2 LO+TA/Re,796,10,119
Porygon2 (Shadow) LO+TA/ZC,873,1,150
Primarina W+DV/HC,340,17,0
Pyroar I+FmC/DP,917,1,168
Quaquaval LK+CC/AJ,109,52,0
Rampardos SD+RS/Ft,850,1,141
Rampardos (Shadow) SD+RS/Ft,813,1,126
Relicanth WG+AT/AP,684,2,74
Reuniclus HPI+SB/FS,895,2,159
Reuniclus (Shadow) HPI+SB/FS,900,9,161
Revavroom PJ+Ov/GB,606,2,43
Rhydon MSl+BkS/SE,334,37,0
Rhydon (Shadow) MSl+BkS/SE,350,37,0
Rhyperior MSl+DR/RW,372,2,0
Rhyperior (Shadow) MSl+DR/RW,304,5,0
Rillaboom RL+DrB/EP,417,17,0
Roserade PSt+WBF/LfS,875,1,151
Salamence DT+BrS/Fl,771,1,109
Salamence (Shadow) DT+BrS/Fl,726,1,91
Samurott FC+HC/Mh,554,2,22
Samurott (Hisuian) FC+IW/SSw,579,9,32
Samurott (Shadow) FC+HC/RSh,554,1,22
Sandaconda MSl+EP/Wr,493,2,0
Scizor BP+NS/TBl,537,10,15
Scizor (Shadow) BP+NS/TBl,562,5,25
Seismitoad MS+EP/IW,654,2,62
Sinistcha A+EB/SB,626,2,51
Sirfetch'd C+CC/LB,134,52,0
Skeledirge I+SB/TSo,925,1,171
Slaking Y+BS/Eq,557,6,23
Slaking (Shadow) Y+BS/Eq,458,37,0
Slowbro Cf+S/IB,748,2,100
Slowbro (Shadow) Cf+S/IB,696,13,79
Slowking Cf+S/Sc,721,2,89
Slowking (Galarian) H+S/SB,773,2,110
Slowking (Shadow) Cf+S/Sc,664,13,66
Sneasler SC+CC/AA,226,13,0
Sneasler (Shadow) SC+CC/AA,284,13,0
Snorlax L+BS/SP,330,49,0
Snorlax (Shadow) L+BS/SP,387,33,0
Steelix DT+BkS/Cr,731,0,93
Steelix (Shadow) DT+BkS/Cr,721,3,89
Stonjourner RTh+RS/St,634,2,54
Stoutland SdA+WC/Cr,674,14,70
Swampert MS+HC/Eq,313,21,0
Swampert (Shadow) MS+HC/Eq,340,29,0
Sylveon FW+M/SB,396,14,0
Tangrowth VW+PW/RS,509,2,4
Tangrowth (Shadow) VW+PW/RS,350,37,0
Tauros (Aqua) DK+AJ/TBl,384,29,0
Tauros (Blaze) DK+TBl/FmC,502,33,1
Tauros (Combat) DK+CC/TBl,118,52,0
Tentacruel PJ+Sc/Bl,694,2,78
Tentacruel (Shadow) PJ+Sc/Bl,651,2,61
Throh LK+BS/BkB,298,29,0
Throh (Shadow) LK+BS/BkB,348,17,0
Toedscruel MS+EP/SeB,522,2,9
Togekiss Pk+DG/AuS,463,29,0
Torterra MSl+FP/SE,304,17,0
Torterra (Shadow) MSl+FP/ST,329,25,0
Tsareena ML+TAx/GK,340,37,0
Typhlosion I+BB/TP,840,1,137
Typhlosion (Hisuian) H+SB/FiP,820,1,129
Typhlosion (Shadow) I+BB/TP,808,1,124
Tyranitar DB+BrS/SE,500,10,0
Tyranitar (Shadow) DB+BrS/SE,500,2,0
Tyrantrum DT+RT/Cr,823,5,130
Tyrantrum (Shadow) DT+MeB/RT,875,1,151
Umbreon Sn+FoP/LR,850,22,141
Ursaluna Tk+Sw/HH,406,38,0
Ursaluna (Shadow) Tk+Sw/HH,326,25,0
Ursaring SC+CC/TBl,139,52,0
Ursaring (Shadow) SC+CC/TBl,139,52,0
Vanilluxe A+Bl/SiB,925,1,171
Vaporeon WG+AT/LR,589,2,36
Venusaur VW+FP/Sl,552,10,21
Venusaur (Shadow) VW+FP/Sl,502,1,1
Vikavolt VS+XS/Fl,649,1,60
Vikavolt (Shadow) VS+D/XS,587,1,35
Volcarona FS+Ov/BBu,912,1,166
Walrein PS+ISp/Eq,791,1,117
Walrein (Shadow) PS+ISp/Eq,766,1,107
Weavile Sn+Av/FB,766,1,107
Weavile (Shadow) Sn+Av/FB,716,1,87
Wyrdeer Cf+WC/St,788,2,116
Yanmega WA+AA/AP,838,1,136
